station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5401330,2,1999,03,16,16,43,57. ,17,00104
5401330,3,1999,08,21,05,33,26. ,26,00295
5401330,2,2000,08,27,13,13,16. ,23,00422
5401330,2,2000,10,06,13,31,16. ,18,00049
5401330,3,2000,10,31,01,43,05. ,26,00189
5401330,3,2001,08,25,22,21,35. ,25,00224
5401330,1,2002,04,28,10,34,39. ,09,00054
5401330,1,2002,08,11,23,00,29. ,06,00063
5401330,1,2002,08,12,22,37,55. ,08,00096
5401330,1,2003,02,06,02,37,13. ,09,00053
5401330,1,2003,07,27,01,55,55. ,13,00335
5401330,1,2003,10,08,23,35,27. ,08,00076
5401330,1,2003,12,23,14,35,01. ,10,00062
5401330,2,2004,01,06,14,51,09. ,19,00101
5401330,3,2004,09,05,19,07,38. ,29,00231
5401330,3,2004,09,05,23,57,51. ,28,00252
5401330,2,2004,09,07,08,30,08. ,20,00107
5401330,1,2004,09,08,03,37,06. ,09,00026
5401330,1,2004,09,08,23,59,14. ,07,00019
5401330,1,2004,10,05,08,34,18. ,07,00027
5401330,1,2004,12,01,23,30,34. ,05,00040
5401330,1,2005,06,20,14,05,14. ,06,00026
5401330,1,2005,12,24,11,02,23. ,09,00046
5401330,2,2006,05,15,01,42,32. ,15,00081
5401330,1,2006,11,03,06,24,42. ,05,00042
5401330,1,2007,01,22,02,16,45. ,07,00034
5401330,1,2007,03,25,09,43,15. ,14,00038
5401330,2,2007,04,15,12,19,41. ,20,00138
5401330,1,2007,04,15,18,34,57. ,07,00031
5401330,2,2007,07,16,17,24,29. ,16,00126
5401330,2,2007,11,06,10,02,03. ,24,00695
5401330,1,2008,11,10,10,31,14. ,05,00039
5401330,2,2009,02,18,06,47,29. ,16,00097
5401330,1,2009,03,08,06,02,30. ,09,00090
5401330,1,2009,08,11,05,08,09. ,12,00027
5401330,1,2009,10,25,05,50,11. ,06,00034
5401330,1,2010,01,21,04,18,52. ,07,00052
5401330,2,2010,07,21,06,19,29. ,24,00251
5401330,1,2010,11,29,15,53,07. ,14,00126
5401330,2,2011,02,21,15,46,27. ,17,00134
5401330,2,2011,03,11,14,50,40. ,17,00033
5401330,1,2011,03,15,22,33,00. ,10,00024
5401330,1,2011,05,10,23,02,13. ,07,00039
5401330,1,2011,07,05,19,19,02. ,12,00041
5401330,1,2011,07,15,10,31,40. ,05,00080
5401330,1,2011,07,24,23,32,27. ,10,00036
5401330,1,2011,08,10,08,13,34. ,11,00062
5401330,1,2011,09,16,07,15,19. ,12,00101
5401330,2,2011,10,09,16,18,30. ,15,00168
5401330,1,2011,11,18,03,58,41. ,05,00015
5401330,1,2011,12,14,13,01,44. ,09,00028
5401330,1,2012,01,09,00,37,47. ,12,00088
5401330,3,2013,04,13,05,33,32. ,28,00238
5401330,1,2013,10,06,12,02,43. ,08,00056
5401330,1,2013,12,15,00,13,56. ,13,00186
5401330,1,2014,03,14,02,07,41. ,12,00036
5401330,1,2014,08,06,01,17,38. ,09,00041
5401330,1,2014,08,26,03,42,39. ,10,00078
5401330,1,2014,11,12,10,14,07. ,07,00049
5401330,1,2015,09,24,19,58,24. ,07,00078
5401330,1,2015,10,31,01,31,47. ,07,00053
5401330,1,2016,04,01,11,39,40. ,12,00038
5401330,1,2016,04,10,01,22,47. ,07,00043
5401330,1,2016,10,21,14,07,55. ,14,00049
5401330,1,2016,11,06,17,08,56. ,05,00032
5401330,3,2016,11,19,11,48,17. ,30,00429
5401330,1,2016,12,16,05,23,06. ,06,00048
5401330,1,2017,05,27,22,50,50. ,09,00029
5401330,1,2017,06,25,07,03,18. ,06,00019
5401330,1,2017,09,17,08,28,20. ,08,00063
5401330,1,2018,04,14,15,14,04. ,05,00022
5401330,4,2018,06,18,07,58,39. ,40,01233
5401330,1,2018,06,18,08,42,14. ,06,00039
5401330,1,2018,06,19,00,31,30. ,08,00038
5401330,1,2018,06,19,04,53,17. ,14,00111
5401330,1,2018,06,19,07,52,05. ,07,00048
5401330,1,2018,06,23,23,08,50. ,13,00085
5401330,1,2018,07,01,12,42,17. ,08,00075
5401330,1,2018,07,08,15,45,44. ,09,00050
5401330,2,2018,08,28,19,53,20. ,15,00110
5401330,1,2018,10,27,20,52,07. ,08,00038
5401330,2,2018,11,02,16,54,13. ,21,00115
5401330,1,2018,11,05,08,19,46. ,10,00039
5401330,1,2018,12,03,17,08,40. ,10,00043
5401330,1,2018,12,14,04,16,00. ,06,00055
5401330,2,2019,03,13,13,49,14. ,15,00050
5401330,1,2020,10,19,03,28,29. ,06,00042
5401330,1,2020,10,26,06,35,11. ,12,00068
