station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705820,1,2016,06,13,15,54,13,00060
7705820,2,2016,06,18,20,47,16,00094
7705820,1,2016,06,22,05,39,05,00028
7705820,1,2016,07,09,18,05,10,00049
7705820,2,2016,08,31,19,46,19,00102
7705820,1,2016,09,01,06,34,09,00035
7705820,1,2016,10,10,03,54,05,00028
7705820,1,2016,10,11,06,45,08,00030
7705820,1,2016,11,11,10,13,12,00069
7705820,1,2016,11,29,07,16,11,00064
7705820,1,2016,11,29,07,25,05,00038
7705820,1,2016,12,05,11,52,07,00039
7705820,1,2016,12,21,03,55,09,00039
7705820,1,2017,03,05,02,16,08,00041
7705820,1,2017,03,06,05,26,13,00053
7705820,1,2017,04,29,21,33,14,00040
7705820,1,2017,05,04,14,22,08,00040
7705820,1,2017,05,11,20,21,14,00058
7705820,1,2017,06,20,23,28,09,00021
7705820,1,2017,07,02,00,59,13,00046
7705820,2,2017,07,11,11,56,18,00086
7705820,1,2017,12,02,16,40,05,00039
7705820,1,2018,05,06,21,13,08,00040
7705820,1,2018,06,03,18,31,14,00077
7705820,2,2018,06,12,04,54,21,00055
7705820,1,2018,07,05,23,55,06,00024
7705820,1,2018,08,22,18,23,08,00035
7705820,1,2018,08,29,18,16,05,00028
7705820,1,2018,09,18,05,07,06,00039
7705820,1,2018,09,18,05,27,05,00034
7705820,1,2018,09,22,07,03,08,00031
7705820,1,2018,10,15,09,13,13,00065
7705820,1,2018,11,21,04,10,09,00019
7705820,1,2018,12,11,01,05,07,00035
7705820,2,2019,01,03,18,11,15,00073
7705820,2,2019,01,08,21,40,16,00041
7705820,1,2019,01,25,14,42,05,00022
7705820,1,2019,01,26,14,17,07,00030
7705820,2,2019,03,10,15,43,19,00285
7705820,1,2019,03,22,07,43,08,00090
7705820,1,2019,05,10,07,43,12,00028
7705820,3,2019,05,10,08,49,27,00118
7705820,1,2019,06,14,09,52,08,00092
7705820,1,2019,06,25,22,25,05,00062
7705820,1,2019,09,29,16,48,07,00029
7705820,1,2019,12,23,02,12,05,00051
7705820,1,2020,01,30,19,56,09,00066
7705820,1,2020,02,02,22,46,06,00032
7705820,1,2020,02,10,13,22,06,00030
7705820,1,2020,02,10,14,03,13,00078
7705820,1,2020,04,08,02,54,11,00044
7705820,2,2020,05,03,20,55,15,00052
7705820,1,2020,06,01,09,33,07,00033
