station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5321631,1,1998,10,19,03,57,10,/////
5321631,1,1999,08,21,05,33,05,00022
5321631,1,2000,07,17,08,00,06,00064
5321631,3,2000,10,06,13,30,32,01163
5321631,1,2000,10,08,13,18,06,00051
5321631,1,2001,01,12,08,00,13,00185
5321631,1,2001,01,24,00,04,06,00145
5321631,1,2001,02,11,09,18,06,00077
5321631,2,2001,03,24,15,28,21,00309
5321631,1,2001,08,25,22,21,05,00039
5321631,1,2001,10,09,15,43,07,00233
5321631,1,2002,09,16,10,11,09,00109
5321631,1,2003,12,13,12,32,10,00164
5321631,1,2004,09,05,19,07,12,00032
5321631,2,2004,09,05,23,58,18,00078
5321631,1,2004,09,07,08,30,12,00032
5321631,1,2004,12,14,23,07,09,00402
5321631,1,2005,03,20,10,55,12,00018
5321631,1,2005,10,14,07,01,08,00427
5321631,1,2006,06,12,05,02,13,00051
5321631,1,2007,04,26,09,03,06,00051
5321631,1,2009,02,18,06,48,06,00030
5321631,1,2009,02,24,15,50,11,00215
5321631,2,2009,09,12,11,02,16,00504
5321631,1,2011,07,18,03,48,06,00292
5321631,1,2011,11,21,19,17,10,00131
5321631,1,2012,01,03,03,08,10,00220
5321631,3,2013,04,13,05,33,25,00579
5321631,1,2013,11,20,10,17,11,00230
5321631,2,2013,11,20,10,58,21,00708
5321631,1,2013,11,20,10,59,08,00139
5321631,2,2014,03,14,02,07,22,00251
5321631,2,2014,04,11,07,43,15,00351
5321631,1,2015,02,14,16,18,10,00357
5321631,1,2015,10,25,01,55,08,00195
5321631,1,2016,01,01,00,47,13,00269
5321631,1,2016,01,11,12,09,12,00214
5321631,3,2016,10,21,14,07,30,00693
5321631,2,2016,10,21,14,53,15,00182
5321631,1,2018,04,09,01,33,13,00137
5321631,2,2018,06,18,07,59,22,00237
