station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300031,1,2001,11,17,01,32,30. ,07,00019
3300031,1,2001,12,01,11,27,13. ,05,00026
3300031,2,2001,12,02,22,03,21. ,16,00052
3300031,2,2002,02,05,19,57,29. ,17,00070
3300031,1,2002,02,11,10,10,42. ,06,00016
3300031,2,2002,02,12,22,45,03. ,22,00101
3300031,1,2002,02,21,15,15,13. ,06,00043
3300031,1,2002,02,25,22,14,42. ,08,00024
3300031,1,2002,03,17,03,01,52. ,05,00025
3300031,1,2002,05,04,20,35,48. ,05,00013
3300031,1,2002,05,19,05,00,49. ,08,00025
3300031,1,2002,05,25,09,37,58. ,09,00034
3300031,2,2002,06,14,11,43,02. ,21,00097
3300031,3,2002,07,13,21,46,02. ,26,00234
3300031,2,2002,07,24,05,06,38. ,16,00041
3300031,1,2002,08,03,08,14,46. ,06,00019
3300031,1,2002,08,15,19,05,53. ,06,00023
3300031,1,2002,10,21,01,06,35. ,10,00023
3300031,2,2002,11,03,12,39,11. ,16,00042
3300031,1,2003,01,09,13,15,00. ,07,00021
3300031,1,2003,01,31,17,53,58. ,10,00042
3300031,1,2003,02,16,12,04,43. ,09,00032
3300031,1,2003,03,03,07,47,59. ,07,00015
3300031,3,2003,03,13,12,13,08. ,28,00263
3300031,2,2003,03,17,22,14,47. ,18,00081
3300031,2,2003,03,30,04,35,22. ,16,00070
3300031,2,2003,04,08,04,17,37. ,20,00143
3300031,1,2003,05,06,23,48,58. ,09,00046
3300031,1,2003,05,10,11,46,21. ,07,00025
3300031,2,2003,05,12,00,57,21. ,21,00078
3300031,2,2003,05,12,00,59,32. ,20,00089
3300031,1,2003,05,17,23,33,45. ,10,00029
3300031,3,2003,05,26,18,26,20. ,29,00147
3300031,1,2003,06,09,19,00,12. ,07,00021
3300031,1,2003,06,16,18,34,44. ,11,00032
3300031,1,2003,07,26,00,14,32. ,05,00014
3300031,1,2003,07,26,07,14,48. ,14,00029
3300031,1,2003,08,04,20,57,34. ,13,00052
3300031,1,2003,08,18,19,00,01. ,13,00041
3300031,2,2003,09,20,12,55,18. ,24,00132
3300031,2,2003,09,26,04,54,00. ,16,00028
3300031,1,2003,09,26,06,11,18. ,10,00017
3300031,2,2003,10,15,16,30,53. ,18,00072
3300031,1,2003,10,31,10,07,49. ,14,00029
3300031,2,2003,11,12,17,28,31. ,23,00127
3300031,2,2003,11,15,03,44,20. ,18,00087
3300031,1,2004,01,23,18,02,18. ,09,00030
3300031,1,2004,02,04,04,11,16. ,09,00032
3300031,1,2004,03,11,11,35,29. ,14,00051
3300031,2,2004,04,04,08,02,27. ,21,00132
3300031,1,2004,04,05,02,39,48. ,07,00024
3300031,1,2004,05,29,12,48,19. ,12,00022
3300031,2,2004,07,10,20,07,17. ,18,00082
3300031,1,2004,07,17,15,10,57. ,14,00042
3300031,1,2004,08,06,03,23,53. ,11,00032
3300031,1,2004,08,19,20,41,35. ,10,00028
3300031,1,2004,08,25,01,50,04. ,08,00027
3300031,1,2004,09,01,11,50,18. ,14,00046
3300031,1,2004,09,05,19,08,45. ,13,00027
3300031,2,2004,09,05,23,58,36. ,16,00034
3300031,1,2004,09,07,08,31,15. ,09,00016
3300031,3,2004,10,06,23,40,55. ,27,00218
3300031,1,2004,10,13,01,29,03. ,10,00033
3300031,1,2004,10,17,02,19,59. ,11,00024
3300031,2,2004,10,17,03,55,20. ,15,00045
3300031,4,2004,10,23,17,56,24. ,37,00521
3300031,2,2004,10,23,17,59,30. ,19,00080
3300031,3,2004,10,23,18,03,36. ,27,00159
3300031,2,2004,10,23,18,08,02. ,17,00060
3300031,3,2004,10,23,18,12,20. ,28,00200
3300031,4,2004,10,23,18,34,29. ,39,00646
3300031,2,2004,10,23,18,37,20. ,21,00130
3300031,2,2004,10,23,18,57,48. ,15,00055
3300031,1,2004,10,23,18,58,57. ,10,00028
3300031,2,2004,10,23,19,37,14. ,15,00043
3300031,2,2004,10,23,19,46,23. ,20,00090
3300031,1,2004,10,23,19,47,29. ,14,00045
3300031,1,2004,10,23,21,45,05. ,09,00030
3300031,1,2004,10,23,22,35,33. ,10,00036
3300031,3,2004,10,23,23,35,09. ,26,00162
3300031,1,2004,10,24,09,28,40. ,10,00025
3300031,1,2004,10,24,14,22,12. ,08,00018
3300031,2,2004,10,25,00,28,36. ,17,00059
3300031,3,2004,10,25,06,05,21. ,28,00198
3300031,1,2004,10,27,10,27,01. ,05,00020
3300031,3,2004,10,27,10,41,13. ,30,00237
3300031,1,2004,11,01,04,36,25. ,11,00026
3300031,2,2004,11,04,08,58,02. ,15,00051
3300031,2,2004,11,08,11,16,24. ,19,00060
3300031,1,2004,11,09,04,16,39. ,11,00030
3300031,1,2004,11,10,03,43,48. ,07,00017
3300031,1,2004,12,28,18,31,15. ,05,00017
3300031,2,2005,01,01,05,14,15. ,16,00063
3300031,1,2005,01,09,20,16,22. ,05,00020
3300031,3,2005,02,08,11,29,42. ,26,00242
3300031,3,2005,02,16,04,46,47. ,26,00209
3300031,2,2005,02,23,21,59,03. ,17,00107
3300031,1,2005,02,25,06,31,08. ,05,00019
3300031,1,2005,04,04,02,58,12. ,11,00035
3300031,2,2005,04,11,07,22,43. ,19,00050
3300031,1,2005,04,11,15,35,26. ,08,00023
3300031,1,2005,05,08,15,04,52. ,11,00038
3300031,1,2005,05,14,00,15,02. ,08,00032
3300031,1,2005,05,15,15,55,33. ,11,00031
3300031,1,2005,06,02,00,37,08. ,06,00021
3300031,1,2005,06,09,09,29,16. ,05,00018
3300031,2,2005,06,20,01,15,41. ,16,00056
3300031,3,2005,07,23,16,35,15. ,29,00289
3300031,1,2005,07,23,16,37,46. ,10,00028
3300031,1,2005,07,23,16,42,53. ,06,00018
3300031,3,2005,07,28,19,15,46. ,26,00227
3300031,1,2005,08,07,01,05,48. ,09,00026
3300031,1,2005,08,08,00,07,29. ,13,00048
3300031,3,2005,08,16,11,47,20. ,32,00220
3300031,1,2005,08,17,09,30,59. ,05,00044
3300031,1,2005,08,21,11,30,02. ,12,00027
3300031,1,2005,09,07,13,23,31. ,05,00029
3300031,2,2005,10,16,16,05,54. ,22,00148
3300031,2,2005,10,19,20,45,07. ,24,00140
3300031,1,2005,10,22,22,13,28. ,11,00028
3300031,2,2005,10,31,02,32,14. ,18,00113
3300031,2,2005,11,15,06,41,00. ,17,00056
3300031,1,2005,11,16,06,18,39. ,05,00016
3300031,2,2005,12,02,21,54,51. ,15,00101
3300031,2,2005,12,02,22,14,27. ,15,00028
3300031,1,2005,12,05,07,21,58. ,05,00015
3300031,1,2005,12,17,03,33,37. ,14,00035
3300031,2,2005,12,28,18,46,19. ,16,00081
3300031,1,2006,01,14,15,30,30. ,11,00039
3300031,3,2006,02,01,20,36,12. ,25,00154
3300031,1,2006,02,03,13,38,28. ,12,00026
3300031,1,2006,02,03,13,40,19. ,06,00017
3300031,1,2006,02,22,13,37,54. ,05,00016
3300031,1,2006,03,28,22,35,07. ,11,00029
3300031,1,2006,04,02,20,46,59. ,10,00060
3300031,1,2006,04,16,20,51,43. ,07,00018
3300031,1,2006,04,20,12,40,31. ,12,00061
3300031,1,2006,04,21,02,51,22. ,11,00032
3300031,1,2006,05,01,16,00,54. ,11,00116
3300031,1,2006,05,02,18,25,13. ,10,00024
3300031,1,2006,05,10,10,23,37. ,10,00041
3300031,1,2006,06,20,06,47,34. ,12,00040
3300031,1,2006,06,25,04,53,15. ,10,00032
3300031,1,2006,06,28,09,40,56. ,05,00051
3300031,2,2006,08,31,17,18,40. ,15,00057
3300031,1,2006,09,07,10,58,11. ,06,00023
3300031,1,2006,10,14,06,38,43. ,11,00039
3300031,1,2006,11,17,21,33,27. ,08,00027
3300031,2,2007,01,08,19,00,03. ,16,00056
3300031,2,2007,01,09,13,18,21. ,23,00141
3300031,1,2007,01,13,13,30,32. ,08,00019
3300031,1,2007,01,16,03,18,42. ,13,00038
3300031,1,2007,03,22,10,29,11. ,05,00042
3300031,2,2007,03,25,09,42,50. ,15,00023
3300031,2,2007,05,08,21,01,46. ,20,00168
3300031,2,2007,06,01,07,29,09. ,18,00191
3300031,2,2007,06,02,14,43,27. ,18,00079
3300031,2,2007,06,04,13,34,07. ,15,00110
3300031,1,2007,06,09,20,28,43. ,09,00054
3300031,3,2007,07,16,10,13,51. ,30,00189
3300031,2,2007,07,16,15,38,10. ,17,00047
3300031,1,2007,07,16,23,19,39. ,09,00023
3300031,1,2007,08,01,17,17,48. ,05,00018
3300031,1,2007,08,16,04,15,43. ,11,00028
3300031,1,2007,10,01,02,21,48. ,06,00017
3300031,1,2007,10,17,22,33,30. ,08,00039
3300031,1,2007,10,28,23,37,32. ,07,00026
3300031,2,2007,11,11,19,49,06. ,19,00146
3300031,1,2007,11,26,22,52,35. ,08,00024
3300031,1,2007,11,30,18,37,32. ,06,00019
3300031,1,2008,02,09,07,07,53. ,05,00019
3300031,1,2008,02,11,03,46,28. ,05,00032
3300031,2,2008,03,08,01,55,17. ,19,00094
3300031,2,2008,03,09,06,13,56. ,18,00120
3300031,1,2008,03,24,12,41,04. ,12,00030
3300031,1,2008,03,25,00,55,27. ,12,00043
3300031,1,2008,04,01,23,29,56. ,06,00020
3300031,3,2008,04,04,19,02,03. ,29,00273
3300031,1,2008,04,06,21,56,12. ,10,00028
3300031,1,2008,04,10,09,54,29. ,05,00016
3300031,1,2008,04,17,04,21,00. ,07,00018
3300031,2,2008,05,08,01,02,42. ,16,00040
3300031,1,2008,05,08,01,04,40. ,11,00021
3300031,1,2008,05,08,01,17,34. ,08,00015
3300031,3,2008,05,08,01,45,52. ,27,00172
3300031,1,2008,05,09,07,43,35. ,05,00020
3300031,2,2008,06,14,08,44,43. ,23,00072
3300031,2,2008,07,05,16,49,29. ,16,00066
3300031,2,2008,07,19,11,40,28. ,18,00041
3300031,1,2008,07,21,20,31,39. ,13,00035
3300031,2,2008,07,24,00,27,23. ,22,00095
3300031,1,2008,08,08,12,57,32. ,11,00035
3300031,2,2008,08,20,15,13,40. ,16,00100
3300031,2,2008,08,22,20,00,09. ,19,00095
3300031,1,2008,09,06,00,14,11. ,06,00021
3300031,1,2008,09,21,07,17,34. ,14,00050
3300031,1,2008,11,22,21,13,56. ,07,00022
3300031,1,2008,12,01,15,20,51. ,06,00039
3300031,2,2009,02,01,06,52,26. ,19,00063
3300031,1,2009,02,20,18,17,46. ,12,00037
3300031,1,2009,03,25,15,26,36. ,05,00026
3300031,1,2009,04,03,08,44,10. ,14,00059
3300031,1,2009,04,21,18,58,51. ,05,00015
3300031,1,2009,04,28,06,38,09. ,07,00023
3300031,1,2009,06,06,14,53,34. ,07,00016
3300031,1,2009,07,16,14,04,45. ,07,00026
3300031,3,2009,08,09,19,56,54. ,25,00197
3300031,2,2009,08,11,05,07,37. ,22,00069
3300031,1,2009,08,13,07,50,19. ,13,00039
3300031,1,2009,08,18,06,59,16. ,12,00070
3300031,1,2009,09,04,11,31,00. ,06,00019
3300031,1,2009,09,05,11,00,11. ,05,00018
3300031,1,2009,10,23,10,29,11. ,10,00028
3300031,2,2009,12,18,05,41,43. ,21,00109
3300031,1,2010,01,17,15,06,18. ,10,00025
3300031,1,2010,02,22,18,53,16. ,08,00029
3300031,1,2010,03,12,16,08,56. ,07,00055
3300031,2,2010,03,13,21,47,15. ,18,00055
3300031,2,2010,03,14,17,08,47. ,20,00071
3300031,1,2010,03,16,07,31,02. ,06,00017
3300031,1,2010,03,29,10,29,38. ,14,00067
3300031,1,2010,03,31,06,18,58. ,09,00045
3300031,1,2010,04,30,19,33,43. ,10,00059
3300031,1,2010,05,01,18,21,22. ,10,00025
3300031,2,2010,06,13,12,33,35. ,19,00077
3300031,1,2010,07,04,15,03,35. ,09,00039
3300031,1,2010,07,23,06,06,57. ,09,00025
3300031,1,2010,08,03,07,31,09. ,07,00032
3300031,1,2010,09,27,02,55,29. ,07,00022
3300031,1,2010,09,29,17,00,37. ,06,00016
3300031,2,2010,10,24,13,50,53. ,15,00058
3300031,1,2010,11,05,07,31,39. ,06,00018
3300031,3,2010,11,05,19,14,13. ,26,00198
3300031,1,2010,11,24,20,09,40. ,09,00034
3300031,2,2010,11,30,12,28,04. ,19,00066
3300031,1,2010,12,22,02,23,58. ,07,00016
3300031,1,2011,02,05,10,57,03. ,07,00016
3300031,1,2011,02,10,22,03,57. ,09,00027
3300031,2,2011,03,09,11,47,30. ,18,00042
3300031,1,2011,03,10,03,17,50. ,12,00020
3300031,1,2011,03,10,06,26,10. ,14,00021
3300031,A,2011,03,11,14,48,20. ,47,01273
3300031,3,2011,03,11,14,52,20. ,28,00175
3300031,2,2011,03,11,14,55,20. ,24,00130
3300031,2,2011,03,11,14,56,20. ,18,00058
3300031,2,2011,03,11,14,59,20. ,18,00047
3300031,1,2011,03,11,15,04,20. ,11,00027
3300031,1,2011,03,11,15,05,20. ,10,00022
3300031,1,2011,03,11,15,07,20. ,14,00031
3300031,2,2011,03,11,15,08,20. ,19,00054
3300031,2,2011,03,11,15,09,20. ,18,00042
3300031,2,2011,03,11,15,11,20. ,24,00146
3300031,2,2011,03,11,15,13,20. ,19,00081
3300031,2,2011,03,11,15,14,20. ,16,00044
3300031,4,2011,03,11,15,16,20. ,37,00521
3300031,2,2011,03,11,15,19,20. ,18,00044
3300031,2,2011,03,11,15,20,20. ,18,00032
3300031,2,2011,03,11,15,21,20. ,15,00030
3300031,1,2011,03,11,15,24,30. ,09,00021
3300031,3,2011,03,11,15,27,30. ,26,00146
3300031,2,2011,03,11,15,26,30. ,19,00096
3300031,1,2011,03,11,15,29,30. ,11,00023
3300031,1,2011,03,11,15,30,30. ,11,00030
3300031,1,2011,03,11,15,31,30. ,06,00015
3300031,1,2011,03,11,15,33,30. ,12,00029
3300031,1,2011,03,11,15,35,30. ,09,00022
3300031,1,2011,03,11,15,36,30. ,06,00013
3300031,1,2011,03,11,15,37,30. ,08,00017
3300031,1,2011,03,11,15,38,30. ,06,00015
3300031,1,2011,03,11,15,45,21. ,12,00042
3300031,1,2011,03,11,15,50,20. ,10,00023
3300031,1,2011,03,11,15,55,20. ,09,00031
3300031,1,2011,03,11,15,57,20. ,12,00029
3300031,1,2011,03,11,15,58,20. ,13,00027
3300031,1,2011,03,11,16,00,20. ,13,00034
3300031,1,2011,03,11,16,01,20. ,06,00019
3300031,1,2011,03,11,16,14,20. ,07,00013
3300031,2,2011,03,11,16,15,20. ,22,00077
3300031,1,2011,03,11,16,17,20. ,12,00018
3300031,1,2011,03,11,16,18,20. ,13,00030
3300031,2,2011,03,11,16,27,20. ,15,00048
3300031,2,2011,03,11,16,30,20. ,19,00050
3300031,1,2011,03,11,16,32,20. ,11,00022
3300031,1,2011,03,11,16,43,20. ,07,00030
3300031,1,2011,03,11,16,44,20. ,05,00012
3300031,1,2011,03,11,16,45,20. ,09,00017
3300031,1,2011,03,11,16,46,20. ,05,00014
3300031,1,2011,03,11,16,57,27. ,08,00016
3300031,1,2011,03,11,17,06,20. ,05,00012
3300031,2,2011,03,11,17,12,20. ,20,00078
3300031,1,2011,03,11,17,17,20. ,05,00016
3300031,2,2011,03,11,17,20,20. ,23,00079
3300031,1,2011,03,11,17,29,20. ,11,00027
3300031,2,2011,03,11,17,32,20. ,15,00046
3300031,1,2011,03,11,17,35,20. ,09,00025
3300031,1,2011,03,11,17,36,20. ,12,00039
3300031,1,2011,03,11,17,40,20. ,06,00024
3300031,2,2011,03,11,17,41,20. ,19,00067
3300031,1,2011,03,11,18,04,50. ,05,00017
3300031,1,2011,03,11,18,20,34. ,09,00027
3300031,1,2011,03,11,18,56,16. ,08,00023
3300031,1,2011,03,11,19,22,05. ,12,00032
3300031,1,2011,03,11,19,36,23. ,08,00022
3300031,1,2011,03,11,19,47,02. ,08,00020
3300031,1,2011,03,11,20,02,02. ,09,00022
3300031,1,2011,03,11,20,08,06. ,08,00027
3300031,1,2011,03,11,20,17,38. ,11,00022
3300031,1,2011,03,11,20,21,30. ,08,00020
3300031,1,2011,03,11,20,38,40. ,14,00027
3300031,1,2011,03,11,20,45,40. ,05,00010
3300031,1,2011,03,11,20,47,40. ,10,00026
3300031,1,2011,03,11,20,57,09. ,05,00013
3300031,1,2011,03,11,21,13,45. ,14,00035
3300031,2,2011,03,11,22,17,37. ,15,00047
3300031,1,2011,03,11,23,01,06. ,12,00033
3300031,1,2011,03,11,23,57,03. ,10,00021
3300031,2,2011,03,12,00,14,01. ,16,00038
3300031,1,2011,03,12,00,16,00. ,08,00012
3300031,1,2011,03,12,00,21,00. ,14,00025
3300031,1,2011,03,12,00,43,02. ,08,00018
3300031,1,2011,03,12,02,31,47. ,07,00021
3300031,1,2011,03,12,03,12,28. ,12,00024
3300031,1,2011,03,12,03,18,20. ,05,00013
3300031,1,2011,03,12,03,44,45. ,13,00043
3300031,2,2011,03,12,03,59,37. ,24,00164
3300031,1,2011,03,12,04,01,30. ,14,00021
3300031,1,2011,03,12,04,04,30. ,07,00022
3300031,1,2011,03,12,04,05,30. ,06,00010
3300031,2,2011,03,12,04,09,30. ,16,00067
3300031,1,2011,03,12,04,25,08. ,10,00025
3300031,1,2011,03,12,04,26,00. ,06,00010
3300031,1,2011,03,12,04,33,10. ,13,00020
3300031,1,2011,03,12,04,32,16. ,13,00037
3300031,1,2011,03,12,04,46,25. ,12,00033
3300031,1,2011,03,12,05,26,24. ,06,00016
3300031,2,2011,03,12,05,35,20. ,16,00065
3300031,1,2011,03,12,09,00,10. ,06,00016
3300031,1,2011,03,12,10,12,30. ,09,00028
3300031,1,2011,03,12,10,48,40. ,12,00024
3300031,1,2011,03,12,10,49,40. ,07,00014
3300031,1,2011,03,12,11,35,00. ,08,00025
3300031,1,2011,03,12,11,49,11. ,09,00022
3300031,1,2011,03,12,12,12,51. ,05,00014
3300031,1,2011,03,12,14,15,25. ,09,00031
3300031,1,2011,03,12,15,44,41. ,06,00026
3300031,1,2011,03,12,19,55,15. ,07,00013
3300031,1,2011,03,12,21,55,27. ,09,00027
3300031,2,2011,03,12,22,16,15. ,18,00063
3300031,1,2011,03,13,07,13,50. ,11,00025
3300031,2,2011,03,13,08,26,04. ,15,00032
3300031,1,2011,03,13,10,27,00. ,12,00027
3300031,1,2011,03,13,20,38,48. ,10,00026
3300031,1,2011,03,14,07,16,54. ,05,00016
3300031,2,2011,03,14,10,03,02. ,22,00100
3300031,1,2011,03,14,15,14,00. ,10,00020
3300031,1,2011,03,14,15,19,00. ,05,00016
3300031,1,2011,03,14,15,53,00. ,10,00033
3300031,1,2011,03,15,03,41,58. ,14,00046
3300031,1,2011,03,15,05,00,14. ,06,00019
3300031,1,2011,03,15,16,04,21. ,08,00023
3300031,1,2011,03,15,22,29,08. ,14,00035
3300031,3,2011,03,15,22,32,00. ,25,00148
3300031,2,2011,03,16,12,52,30. ,18,00057
3300031,1,2011,03,16,13,15,26. ,10,00029
3300031,2,2011,03,16,22,39,21. ,19,00070
3300031,1,2011,03,17,17,26,23. ,07,00015
3300031,1,2011,03,17,21,32,40. ,13,00027
3300031,1,2011,03,17,21,33,40. ,06,00011
3300031,2,2011,03,17,21,55,31. ,18,00068
3300031,1,2011,03,18,17,02,20. ,07,00013
3300031,1,2011,03,19,08,50,08. ,11,00030
3300031,3,2011,03,19,18,57,10. ,32,00337
3300031,1,2011,03,20,10,31,25. ,11,00033
3300031,1,2011,03,20,14,56,33. ,05,00013
3300031,1,2011,03,22,12,39,40. ,09,00014
3300031,2,2011,03,22,16,19,58. ,16,00040
3300031,1,2011,03,22,17,33,54. ,06,00018
3300031,2,2011,03,22,18,19,57. ,20,00064
3300031,1,2011,03,22,21,05,00. ,12,00025
3300031,1,2011,03,22,22,51,51. ,09,00019
3300031,2,2011,03,23,07,12,55. ,20,00075
3300031,2,2011,03,23,07,35,23. ,23,00118
3300031,2,2011,03,23,07,37,20. ,23,00112
3300031,1,2011,03,23,19,44,27. ,07,00020
3300031,1,2011,03,24,05,33,25. ,11,00037
3300031,1,2011,03,24,05,43,52. ,06,00017
3300031,2,2011,03,24,08,57,03. ,17,00061
3300031,1,2011,03,24,17,22,30. ,14,00032
3300031,1,2011,03,25,02,09,08. ,05,00016
3300031,1,2011,03,25,20,37,53. ,10,00022
3300031,2,2011,03,28,07,25,16. ,16,00035
3300031,1,2011,03,29,19,55,33. ,14,00029
3300031,1,2011,03,30,22,19,34. ,09,00040
3300031,2,2011,04,02,16,56,06. ,18,00081
3300031,1,2011,04,03,11,49,50. ,06,00023
3300031,1,2011,04,03,16,39,49. ,06,00020
3300031,2,2011,04,06,21,57,18. ,16,00069
3300031,1,2011,04,06,22,55,54. ,10,00024
3300031,1,2011,04,07,11,41,18. ,06,00017
3300031,3,2011,04,07,23,33,31. ,31,00234
3300031,1,2011,04,09,17,02,41. ,09,00031
3300031,1,2011,04,10,06,23,34. ,05,00024
3300031,1,2011,04,10,09,51,21. ,05,00017
3300031,1,2011,04,11,06,36,20. ,13,00042
3300031,4,2011,04,11,17,16,36. ,38,00588
3300031,2,2011,04,11,17,18,30. ,19,00064
3300031,1,2011,04,11,17,19,30. ,10,00023
3300031,1,2011,04,11,17,20,30. ,06,00015
3300031,2,2011,04,11,17,27,03. ,20,00082
3300031,1,2011,04,11,17,34,00. ,13,00045
3300031,1,2011,04,11,17,45,55. ,13,00050
3300031,2,2011,04,11,17,58,34. ,17,00061
3300031,2,2011,04,11,18,05,43. ,21,00098
3300031,1,2011,04,11,18,13,11. ,09,00029
3300031,1,2011,04,11,18,37,01. ,10,00028
3300031,1,2011,04,11,18,48,55. ,08,00029
3300031,1,2011,04,11,19,00,46. ,10,00030
3300031,1,2011,04,11,19,26,28. ,05,00021
3300031,1,2011,04,11,20,27,55. ,08,00018
3300031,3,2011,04,11,20,42,59. ,26,00127
3300031,1,2011,04,11,22,06,22. ,07,00020
3300031,1,2011,04,12,00,43,55. ,06,00023
3300031,1,2011,04,12,00,58,39. ,09,00020
3300031,1,2011,04,12,07,03,58. ,06,00017
3300031,1,2011,04,12,07,26,39. ,05,00022
3300031,2,2011,04,12,08,08,40. ,23,00115
3300031,1,2011,04,12,08,48,57. ,09,00031
3300031,1,2011,04,12,09,10,12. ,05,00016
3300031,3,2011,04,12,14,08,07. ,27,00157
3300031,1,2011,04,12,14,27,15. ,09,00025
3300031,1,2011,04,12,17,49,08. ,14,00040
3300031,1,2011,04,12,19,16,22. ,05,00018
3300031,1,2011,04,13,08,37,02. ,05,00015
3300031,2,2011,04,13,10,08,23. ,21,00109
3300031,2,2011,04,14,07,36,12. ,16,00057
3300031,1,2011,04,14,12,09,33. ,14,00041
3300031,1,2011,04,14,20,25,17. ,05,00021
3300031,4,2011,04,16,11,19,46. ,35,00381
3300031,1,2011,04,17,05,22,12. ,06,00018
3300031,1,2011,04,18,03,09,13. ,06,00027
3300031,3,2011,04,19,23,10,30. ,27,00286
3300031,1,2011,04,20,09,51,33. ,06,00029
3300031,2,2011,04,21,22,37,31. ,19,00060
3300031,2,2011,04,22,01,12,03. ,15,00045
3300031,1,2011,04,23,00,26,08. ,08,00023
3300031,1,2011,04,23,19,14,35. ,05,00014
3300031,1,2011,04,24,12,25,21. ,09,00046
3300031,1,2011,04,25,18,00,56. ,08,00031
3300031,1,2011,04,26,13,02,45. ,05,00017
3300031,2,2011,04,26,21,12,13. ,21,00150
3300031,1,2011,04,28,18,28,42. ,13,00035
3300031,1,2011,04,30,14,07,16. ,06,00017
3300031,1,2011,05,01,02,12,40. ,08,00020
3300031,2,2011,05,01,10,45,40. ,15,00074
