station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2000020,1,2006,03,12,07,07,28. ,13,00034
2000020,1,2006,06,12,08,04,58. ,06,00026
2000020,1,2006,06,17,05,20,38. ,09,00014
2000020,2,2006,07,06,02,09,22. ,17,00040
2000020,1,2006,10,16,11,52,03. ,05,00029
2000020,1,2006,11,06,06,57,57. ,06,00027
2000020,2,2007,01,13,13,28,50. ,20,00048
2000020,1,2007,01,16,21,53,24. ,09,00028
2000020,2,2007,02,17,09,04,04. ,16,00030
2000020,1,2007,04,19,00,08,32. ,14,00034
2000020,1,2007,05,16,05,21,39. ,05,00023
2000020,1,2007,05,19,01,00,37. ,12,00053
2000020,1,2007,07,01,13,13,55. ,12,00031
2000020,1,2007,07,16,10,16,04. ,11,00014
2000020,1,2007,07,16,23,20,40. ,13,00022
2000020,2,2007,08,22,16,26,48. ,15,00030
2000020,1,2008,04,17,04,21,06. ,06,00015
2000020,2,2008,04,29,14,26,27. ,23,00130
2000020,2,2008,05,08,01,47,43. ,18,00028
2000020,1,2008,05,10,09,01,33. ,07,00027
2000020,1,2008,05,31,23,29,27. ,12,00025
2000020,3,2008,06,14,08,44,25. ,27,00101
2000020,2,2008,07,19,11,41,18. ,19,00037
2000020,1,2008,07,21,20,32,40. ,12,00016
2000020,3,2008,07,24,00,26,46. ,33,00291
2000020,1,2008,07,24,11,28,45. ,09,00015
2000020,1,2008,08,09,00,53,48. ,13,00060
2000020,3,2008,09,11,09,21,53. ,25,00065
2000020,2,2008,09,22,16,32,39. ,17,00032
2000020,1,2008,09,27,01,54,16. ,08,00024
2000020,1,2008,12,04,08,18,47. ,11,00015
2000020,2,2009,02,15,18,24,56. ,23,00071
2000020,2,2009,04,25,22,54,55. ,16,00045
2000020,2,2009,06,05,12,31,40. ,19,00044
2000020,2,2009,08,24,14,26,59. ,19,00062
2000020,1,2010,01,24,16,19,31. ,10,00042
2000020,2,2010,03,14,17,09,41. ,22,00042
2000020,2,2010,06,13,12,34,51. ,18,00028
2000020,1,2010,06,18,11,26,34. ,13,00018
2000020,1,2010,06,19,19,01,36. ,10,00035
2000020,2,2010,06,28,06,03,50. ,17,00067
2000020,2,2010,07,05,06,56,34. ,23,00066
2000020,2,2010,08,10,14,51,47. ,22,00048
2000020,1,2010,08,31,11,31,19. ,10,00013
2000020,2,2010,09,13,14,48,10. ,23,00122
2000020,1,2010,10,14,23,00,00. ,11,00027
2000020,2,2010,12,06,16,31,20. ,15,00036
2000020,3,2011,03,09,11,46,20. ,31,00125
2000020,1,2011,03,09,11,59,00. ,14,00019
2000020,1,2011,03,09,12,00,00. ,14,00021
2000020,2,2011,03,09,13,38,30. ,18,00029
2000020,2,2011,03,10,03,17,40. ,16,00024
2000020,3,2011,03,10,06,25,30. ,25,00066
2000020,4,2011,03,11,14,48,20. ,41,00492
2000020,2,2011,03,11,14,52,20. ,24,00066
2000020,2,2011,03,11,14,56,20. ,15,00024
2000020,1,2011,03,11,14,57,20. ,14,00024
2000020,1,2011,03,11,14,59,50. ,13,00019
2000020,1,2011,03,11,15,06,20. ,12,00018
2000020,2,2011,03,11,15,07,20. ,23,00071
2000020,4,2011,03,11,15,09,20. ,39,00537
2000020,2,2011,03,11,15,15,00. ,19,00041
2000020,1,2011,03,11,15,14,09. ,11,00018
2000020,2,2011,03,11,15,18,00. ,21,00040
2000020,2,2011,03,11,15,24,10. ,15,00028
2000020,3,2011,03,11,15,28,00. ,27,00130
2000020,1,2011,03,11,15,41,40. ,14,00024
2000020,2,2011,03,11,15,50,20. ,20,00059
