station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502150,1,1999,11,15,10,36,03. ,07,00020
3502150,1,1999,12,04,02,37,23. ,11,00069
3502150,1,1999,12,04,14,06,31. ,11,00044
3502150,1,1999,12,06,07,03,17. ,07,00024
3502150,1,1999,12,16,22,29,04. ,08,00025
3502150,1,1999,12,16,22,47,41. ,13,00055
3502150,1,1999,12,27,00,06,02. ,07,00037
3502150,1,2000,01,09,13,03,22. ,06,00019
3502150,1,2000,01,12,11,10,14. ,10,00046
3502150,1,2000,01,28,23,24,49. ,09,00018
3502150,1,2000,03,20,06,27,13. ,05,00020
3502150,1,2000,03,31,23,31,40. ,05,00024
3502150,3,2000,04,10,06,30,51. ,25,00222
3502150,1,2000,04,15,05,27,07. ,06,00041
3502150,1,2000,05,08,18,46,19. ,05,00025
3502150,1,2000,05,11,06,36,23. ,07,00027
3502150,3,2000,06,03,17,55,04. ,29,00180
3502150,1,2000,06,10,08,34,30. ,09,00023
3502150,1,2000,07,03,05,04,29. ,11,00023
3502150,2,2000,07,15,10,31,09. ,22,00068
3502150,3,2000,07,21,03,39,42. ,26,00182
3502150,1,2000,07,21,14,17,04. ,13,00024
3502150,2,2000,08,14,16,34,02. ,17,00114
3502150,1,2000,08,15,03,55,17. ,06,00028
3502150,2,2000,08,18,04,53,21. ,19,00245
3502150,1,2000,08,18,10,53,15. ,08,00020
3502150,1,2000,09,01,06,13,40. ,05,00017
3502150,1,2000,09,09,20,48,58. ,11,00061
3502150,1,2000,09,29,08,56,23. ,13,00043
3502150,1,2000,09,29,09,56,15. ,08,00032
3502150,2,2001,10,18,06,30,39. ,15,00073
3502150,1,2001,11,02,07,43,31. ,06,00027
3502150,1,2001,11,12,03,14,38. ,06,00019
3502150,2,2001,11,17,01,32,12. ,18,00084
3502150,1,2001,12,01,11,27,18. ,07,00023
3502150,1,2001,12,02,14,24,24. ,08,00031
3502150,2,2001,12,02,22,03,26. ,15,00049
3502150,1,2001,12,08,04,07,56. ,11,00028
3502150,1,2001,12,19,00,07,45. ,08,00027
3502150,1,2002,01,10,00,41,53. ,06,00029
3502150,1,2002,02,11,10,10,17. ,13,00036
3502150,2,2002,02,12,22,45,01. ,21,00098
3502150,2,2002,05,04,20,35,20. ,19,00088
3502150,1,2002,05,04,23,30,05. ,07,00031
3502150,1,2002,05,20,15,38,59. ,09,00026
3502150,2,2002,06,14,11,43,02. ,24,00173
3502150,2,2002,07,13,21,46,02. ,22,00131
3502150,1,2002,07,20,05,00,41. ,06,00027
3502150,1,2002,08,03,08,14,38. ,07,00020
3502150,1,2002,08,30,20,28,33. ,06,00025
3502150,1,2002,09,02,03,01,27. ,08,00030
3502150,1,2002,09,07,06,57,53. ,06,00022
3502150,1,2002,10,13,00,58,32. ,08,00033
3502150,1,2002,10,16,13,04,56. ,07,00018
3502150,2,2002,10,21,01,06,28. ,15,00050
3502150,2,2002,11,03,12,39,19. ,17,00037
3502150,1,2002,12,23,05,32,07. ,08,00047
3502150,1,2003,01,09,13,14,50. ,10,00045
3502150,1,2003,01,21,13,19,54. ,08,00023
3502150,1,2003,01,31,17,53,56. ,12,00049
3502150,1,2003,02,01,03,15,31. ,07,00048
3502150,1,2003,02,16,12,04,43. ,09,00031
3502150,1,2003,03,03,07,47,57. ,09,00019
3502150,1,2003,04,21,10,19,07. ,05,00022
3502150,1,2003,04,25,07,41,04. ,05,00023
3502150,2,2003,05,10,11,46,05. ,22,00103
3502150,3,2003,05,12,00,57,15. ,30,00221
3502150,2,2003,05,17,23,33,25. ,19,00071
3502150,3,2003,05,26,18,26,30. ,29,00153
3502150,1,2003,07,26,00,14,38. ,07,00014
3502150,2,2003,08,04,20,57,33. ,15,00107
3502150,1,2003,08,15,19,44,39. ,05,00019
3502150,3,2003,08,18,18,59,53. ,26,00195
3502150,3,2003,09,20,12,55,09. ,30,00247
3502150,3,2003,10,15,16,30,48. ,32,00498
3502150,2,2003,10,31,10,07,50. ,18,00038
3502150,3,2003,11,12,17,28,50. ,26,00188
3502150,2,2003,11,15,03,44,15. ,22,00118
3502150,2,2004,04,04,08,02,24. ,23,00094
3502150,1,2004,04,06,22,05,30. ,13,00073
3502150,1,2004,04,07,22,47,46. ,05,00029
3502150,1,2004,05,05,14,19,53. ,07,00033
3502150,3,2004,08,06,03,23,44. ,25,00215
3502150,1,2004,08,19,20,41,34. ,08,00027
3502150,1,2004,09,01,11,50,15. ,12,00033
3502150,1,2004,09,05,19,08,51. ,12,00020
3502150,2,2004,09,05,23,59,02. ,15,00031
3502150,1,2004,09,07,08,31,54. ,11,00016
3502150,3,2004,10,06,23,40,53. ,32,00303
3502150,2,2004,10,17,02,19,47. ,16,00068
3502150,2,2004,10,17,03,55,13. ,17,00053
3502150,3,2004,10,23,17,56,35. ,30,00216
3502150,2,2004,10,23,18,00,30. ,15,00036
3502150,2,2004,10,23,18,03,51. ,20,00069
3502150,1,2004,10,23,18,08,29. ,07,00018
3502150,2,2004,10,23,18,12,47. ,21,00066
3502150,3,2004,10,23,18,34,40. ,32,00233
3502150,1,2004,10,23,18,37,41. ,11,00022
3502150,1,2004,10,23,18,58,20. ,11,00032
3502150,1,2004,10,23,19,37,41. ,12,00024
3502150,1,2004,10,23,19,46,53. ,12,00029
3502150,2,2004,10,23,23,35,41. ,15,00060
3502150,1,2004,10,25,00,29,04. ,13,00040
3502150,2,2004,10,27,10,41,26. ,23,00085
3502150,1,2004,11,01,04,36,44. ,09,00018
3502150,1,2004,11,08,11,16,56. ,13,00028
3502150,1,2004,12,19,14,23,33. ,06,00016
3502150,2,2005,01,01,05,14,22. ,15,00058
3502150,1,2005,01,28,06,48,33. ,06,00027
3502150,2,2005,02,08,11,29,46. ,22,00164
3502150,1,2005,02,09,05,22,31. ,10,00033
3502150,3,2005,02,16,04,46,46. ,33,00414
3502150,1,2005,02,16,09,38,01. ,12,00105
3502150,3,2005,04,11,07,22,31. ,31,00195
3502150,4,2005,07,23,16,35,11. ,43,00853
3502150,2,2005,07,28,19,15,48. ,24,00187
3502150,3,2005,08,16,11,47,54. ,33,00242
3502150,3,2005,10,16,16,05,54. ,30,00285
3502150,3,2005,10,19,20,45,14. ,29,00260
3502150,1,2006,02,03,15,10,36. ,06,00037
3502150,1,2006,02,22,13,37,37. ,11,00047
3502150,1,2006,03,13,12,41,38. ,07,00038
3502150,1,2006,03,13,13,16,02. ,05,00012
3502150,2,2006,03,28,22,34,52. ,16,00054
3502150,1,2006,04,02,20,47,10. ,05,00022
3502150,1,2006,04,11,17,46,33. ,11,00029
3502150,1,2006,04,14,16,34,01. ,08,00051
3502150,1,2006,04,20,12,40,40. ,11,00053
3502150,1,2006,04,21,02,52,00. ,11,00014
3502150,1,2006,05,01,16,00,58. ,08,00034
3502150,1,2006,05,02,18,24,56. ,09,00019
3502150,2,2006,05,20,13,58,08. ,15,00052
3502150,1,2006,06,02,11,31,46. ,10,00034
3502150,2,2006,06,20,06,47,24. ,21,00112
3502150,1,2006,06,27,23,22,11. ,05,00029
3502150,1,2006,07,06,15,17,39. ,06,00053
3502150,3,2006,08,31,17,18,31. ,34,00368
3502150,2,2006,09,07,10,57,51. ,22,00119
3502150,1,2006,09,08,07,51,11. ,06,00021
3502150,2,2006,10,14,06,38,22. ,16,00060
3502150,2,2006,10,18,07,53,36. ,16,00067
3502150,1,2006,11,17,21,33,24. ,06,00018
3502150,1,2006,12,04,06,08,49. ,08,00030
3502150,1,2006,12,09,12,11,09. ,11,00058
3502150,2,2006,12,09,12,29,36. ,16,00074
3502150,1,2006,12,31,08,30,23. ,06,00016
3502150,1,2007,01,04,08,48,18. ,06,00027
3502150,1,2007,01,05,06,41,29. ,06,00024
3502150,1,2007,01,08,19,00,29. ,10,00030
3502150,2,2007,01,09,13,18,18. ,15,00073
3502150,1,2007,01,13,13,30,00. ,07,00016
3502150,2,2007,01,16,03,18,29. ,19,00112
3502150,1,2007,01,24,10,30,12. ,08,00054
3502150,1,2007,01,27,16,12,22. ,05,00024
3502150,2,2007,02,04,20,59,31. ,17,00117
3502150,1,2007,03,08,14,05,34. ,05,00012
3502150,1,2007,03,14,22,40,04. ,06,00017
3502150,1,2007,03,22,10,29,14. ,09,00038
3502150,2,2007,03,25,09,43,50. ,15,00023
3502150,1,2007,04,01,11,53,05. ,08,00030
3502150,1,2007,04,14,05,43,06. ,06,00022
3502150,1,2007,04,29,07,33,13. ,08,00037
3502150,1,2007,05,08,21,01,45. ,13,00068
3502150,1,2007,06,01,07,29,11. ,12,00068
3502150,2,2007,06,02,14,43,26. ,23,00167
3502150,1,2007,06,04,13,34,07. ,06,00027
3502150,1,2007,06,09,20,28,46. ,05,00024
3502150,1,2007,06,28,18,26,45. ,05,00026
3502150,3,2007,07,16,10,14,00. ,27,00105
3502150,2,2007,07,16,10,17,00. ,15,00032
3502150,1,2007,07,16,15,38,21. ,11,00021
3502150,2,2007,07,16,23,19,40. ,16,00048
3502150,1,2007,07,24,11,39,11. ,09,00030
3502150,1,2007,08,01,17,18,00. ,09,00033
3502150,3,2007,08,16,04,15,20. ,26,00130
3502150,1,2007,08,16,07,47,58. ,06,00020
3502150,1,2007,08,16,08,20,47. ,12,00061
3502150,1,2007,08,16,09,22,27. ,08,00030
3502150,1,2007,08,18,04,14,57. ,13,00061
3502150,1,2007,08,18,13,36,50. ,07,00028
3502150,2,2007,08,18,16,55,22. ,16,00081
3502150,1,2007,09,21,07,54,54. ,07,00013
3502150,1,2007,09,28,22,45,00. ,09,00015
3502150,1,2007,10,01,02,21,39. ,08,00027
3502150,1,2007,10,07,22,36,20. ,12,00024
3502150,1,2007,10,10,23,44,20. ,08,00061
3502150,1,2007,10,17,22,33,38. ,07,00031
3502150,1,2007,11,11,19,49,04. ,11,00073
3502150,1,2007,11,26,22,52,21. ,09,00021
3502150,1,2007,11,30,18,37,17. ,12,00055
3502150,1,2007,12,02,09,24,58. ,05,00045
3502150,1,2008,01,04,18,36,21. ,06,00041
3502150,1,2008,02,09,07,07,48. ,06,00020
3502150,1,2008,02,10,09,37,38. ,05,00018
3502150,1,2008,02,11,16,30,46. ,07,00054
3502150,2,2008,03,08,01,55,17. ,19,00118
3502150,2,2008,03,09,06,13,54. ,15,00076
3502150,1,2008,03,24,12,40,45. ,14,00041
3502150,1,2008,03,30,10,49,21. ,09,00031
3502150,1,2008,04,01,23,29,33. ,06,00017
3502150,2,2008,04,04,19,02,03. ,22,00149
3502150,1,2008,04,06,21,56,02. ,09,00034
3502150,1,2008,04,10,09,54,17. ,11,00035
3502150,1,2008,04,17,04,20,46. ,08,00022
3502150,1,2008,04,25,18,53,02. ,08,00025
3502150,2,2008,05,01,07,34,18. ,16,00086
3502150,2,2008,05,08,01,02,33. ,19,00075
3502150,1,2008,05,08,01,17,50. ,13,00026
3502150,3,2008,05,08,01,45,47. ,31,00241
3502150,2,2008,05,09,07,43,20. ,21,00126
3502150,1,2008,05,09,07,48,16. ,11,00049
3502150,1,2008,05,09,08,21,38. ,10,00019
3502150,1,2008,05,26,04,41,39. ,09,00033
3502150,3,2008,06,14,08,45,40. ,27,00099
3502150,1,2008,06,15,21,19,46. ,06,00027
3502150,2,2008,06,22,12,48,50. ,17,00074
3502150,1,2008,07,05,16,49,26. ,14,00059
3502150,2,2008,07,19,11,40,14. ,21,00057
3502150,2,2008,08,08,12,57,19. ,15,00079
3502150,2,2008,08,20,15,13,39. ,23,00230
3502150,2,2008,08,22,20,00,08. ,20,00172
3502150,1,2008,08,26,08,39,58. ,05,00022
3502150,1,2008,09,06,00,14,10. ,09,00026
3502150,3,2008,09,21,07,17,24. ,25,00217
3502150,2,2008,10,08,15,08,01. ,18,00093
3502150,1,2008,10,28,08,59,50. ,05,00018
3502150,1,2008,11,22,21,13,42. ,12,00082
3502150,1,2008,12,20,19,30,05. ,11,00016
3502150,1,2008,12,21,18,17,31. ,07,00011
3502150,2,2009,02,01,06,52,19. ,17,00073
3502150,1,2009,02,17,04,54,42. ,11,00043
3502150,1,2009,02,20,18,17,37. ,09,00039
3502150,1,2009,03,13,21,22,10. ,05,00030
3502150,1,2009,03,25,15,26,27. ,11,00058
3502150,1,2009,04,21,18,58,38. ,06,00023
3502150,1,2009,04,28,06,37,57. ,11,00044
3502150,2,2009,06,06,14,53,05. ,15,00037
3502150,2,2009,08,11,05,07,34. ,24,00078
3502150,2,2009,09,04,11,30,44. ,20,00087
3502150,2,2009,12,18,05,41,46. ,18,00061
3502150,2,2010,03,14,17,08,50. ,23,00067
3502150,2,2010,06,13,12,33,36. ,18,00076
