station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3315231,3,2015,09,12,05,49,31,00330
3315231,1,2015,10,21,15,05,12,00032
3315231,1,2015,10,24,13,14,13,00036
3315231,1,2015,10,25,17,15,06,00014
3315231,2,2015,11,07,22,45,18,00058
3315231,1,2015,11,22,08,21,05,00012
3315231,1,2015,12,04,09,37,06,00015
3315231,1,2016,01,18,09,57,12,00024
3315231,1,2016,01,24,06,34,09,00031
3315231,2,2016,02,05,07,41,17,00123
3315231,3,2016,02,07,19,27,32,00382
3315231,1,2016,02,15,03,12,08,00020
3315231,1,2016,02,19,10,50,06,00017
3315231,1,2016,03,22,14,34,09,00016
3315231,1,2016,03,26,22,33,09,00028
3315231,1,2016,03,31,11,48,09,00024
3315231,1,2016,04,20,21,20,07,00017
3315231,3,2016,05,16,21,23,32,00343
3315231,1,2016,05,17,06,55,13,00052
3315231,2,2016,05,17,06,57,18,00088
3315231,1,2016,05,24,01,43,07,00015
3315231,3,2016,06,12,07,54,26,00126
3315231,1,2016,06,16,18,36,08,00026
3315231,1,2016,06,27,07,58,11,00021
3315231,1,2016,06,30,22,54,05,00029
3315231,1,2016,07,09,06,29,11,00038
3315231,4,2016,07,17,13,24,42,01115
3315231,2,2016,07,19,12,58,19,00053
3315231,4,2016,07,20,07,25,35,00472
3315231,1,2016,07,24,09,51,06,00018
3315231,2,2016,07,27,23,47,19,00052
3315231,1,2016,07,30,06,25,10,00015
3315231,1,2016,07,30,16,41,07,00015
3315231,1,2016,08,14,05,15,06,00013
3315231,1,2016,08,15,16,05,12,00030
3315231,1,2016,08,19,21,08,14,00039
3315231,2,2016,08,27,22,46,15,00065
3315231,3,2016,09,07,13,29,27,00224
3315231,1,2016,09,09,20,53,09,00020
3315231,1,2016,09,13,08,31,07,00018
3315231,2,2016,09,13,19,12,22,00092
3315231,1,2016,09,23,09,15,08,00015
3315231,1,2016,10,20,11,50,14,00044
3315231,1,2016,10,26,19,12,09,00020
3315231,1,2016,11,12,06,44,10,00017
3315231,1,2016,11,15,01,16,05,00013
3315231,1,2016,11,17,01,02,09,00018
3315231,1,2016,11,21,06,59,12,00028
3315231,3,2016,11,22,06,00,29,00137
3315231,1,2016,11,22,23,04,11,00016
3315231,1,2016,11,23,03,46,08,00021
3315231,2,2016,11,24,06,24,16,00038
3315231,1,2016,11,24,09,37,05,00014
3315231,2,2016,12,26,04,52,15,00056
3315231,3,2016,12,28,21,39,29,00168
3315231,1,2017,01,05,00,44,12,00033
3315231,2,2017,01,05,02,54,15,00032
3315231,1,2017,01,13,12,25,10,00018
3315231,1,2017,02,18,23,25,07,00020
3315231,2,2017,02,19,18,19,20,00059
3315231,2,2017,02,28,16,49,15,00039
3315231,1,2017,03,05,10,19,09,00017
3315231,1,2017,03,12,04,58,11,00022
3315231,2,2017,03,24,01,30,15,00053
3315231,1,2017,04,12,03,11,14,00042
3315231,1,2017,04,15,00,46,07,00020
3315231,1,2017,05,28,15,18,08,00030
3315231,1,2017,06,13,04,04,11,00031
3315231,1,2017,06,25,07,03,07,00013
3315231,1,2017,07,20,09,12,14,00037
3315231,1,2017,07,21,16,07,14,00042
3315231,3,2017,08,02,02,02,26,00160
3315231,2,2017,08,02,07,16,20,00155
3315231,2,2017,08,03,13,45,24,00116
3315231,3,2017,08,10,09,36,27,00170
3315231,1,2017,08,14,18,12,13,00031
3315231,1,2017,08,27,11,26,10,00025
3315231,1,2017,09,11,00,51,06,00024
3315231,2,2017,09,14,09,27,19,00078
3315231,1,2017,09,17,06,58,05,00018
3315231,1,2017,09,21,01,39,09,00016
3315231,1,2017,09,27,05,24,09,00013
3315231,1,2017,10,06,17,01,09,00018
3315231,2,2017,10,06,23,57,18,00059
3315231,1,2017,11,03,21,38,09,00026
3315231,1,2017,11,16,18,45,10,00021
3315231,1,2017,11,30,22,02,13,00052
3315231,3,2017,12,02,00,12,25,00137
3315231,1,2017,12,15,11,42,13,00034
3315231,2,2017,12,27,22,05,15,00042
3315231,2,2018,01,02,19,48,16,00064
3315231,3,2018,01,06,00,54,28,00188
3315231,1,2018,01,10,07,30,10,00017
3315231,2,2018,02,26,01,29,18,00051
3315231,1,2018,02,27,08,08,12,00045
3315231,1,2018,03,13,15,46,08,00017
3315231,1,2018,03,18,12,59,07,00021
3315231,2,2018,03,30,08,17,15,00042
3315231,1,2018,04,21,18,47,12,00021
3315231,1,2018,05,04,02,07,13,00037
3315231,1,2018,05,04,02,18,05,00016
3315231,2,2018,05,17,12,12,19,00069
3315231,1,2018,06,12,05,09,10,00019
3315231,1,2018,06,14,07,14,07,00023
3315231,2,2018,06,17,15,27,16,00091
3315231,1,2018,06,19,13,29,06,00019
3315231,1,2018,06,26,19,46,07,00019
3315231,3,2018,07,07,20,24,27,00111
3315231,1,2018,07,17,04,34,07,00017
3315231,1,2018,07,29,09,59,11,00035
3315231,1,2018,08,07,05,11,05,00015
3315231,1,2018,08,14,12,36,11,00028
3315231,1,2018,08,21,02,47,10,00036
3315231,1,2018,08,29,14,30,09,00024
3315231,1,2018,09,05,05,11,12,00029
3315231,1,2018,09,10,23,59,11,00021
3315231,1,2018,09,14,14,36,14,00045
3315231,2,2018,09,18,17,11,16,00057
3315231,1,2018,10,04,00,16,09,00019
3315231,2,2018,10,12,13,16,16,00038
3315231,1,2018,10,18,14,18,08,00014
3315231,1,2018,10,26,03,37,07,00012
3315231,3,2018,11,27,08,34,27,00171
3315231,1,2018,12,08,10,54,06,00016
3315231,1,2018,12,10,00,23,05,00014
3315231,1,2019,01,08,01,35,07,00018
3315231,2,2019,01,14,13,23,16,00059
3315231,3,2019,01,18,21,46,25,00119
3315231,1,2019,04,05,18,59,06,00012
3315231,1,2019,05,24,12,40,07,00022
3315231,2,2019,05,25,15,21,23,00109
3315231,2,2019,06,01,07,58,15,00042
3315231,1,2019,06,06,05,15,09,00026
3315231,1,2019,06,11,10,59,10,00021
3315231,1,2019,06,17,08,00,11,00027
3315231,1,2019,06,18,22,23,13,00028
3315231,1,2019,06,20,01,56,09,00018
3315231,2,2019,06,24,09,12,23,00139
3315231,1,2019,07,25,07,14,12,00029
3315231,2,2019,07,28,03,32,21,00070
3315231,1,2019,07,30,05,39,13,00024
3315231,3,2019,08,04,19,24,26,00109
3315231,1,2019,09,14,11,55,05,00018
3315231,1,2019,10,09,04,58,11,00028
3315231,1,2019,10,09,16,48,10,00035
3315231,2,2019,10,12,18,22,22,00069
3315231,1,2019,11,03,23,56,11,00039
3315231,1,2019,11,15,09,39,05,00017
3315231,2,2019,11,22,05,24,24,00149
3315231,1,2019,12,03,10,18,14,00045
3315231,2,2019,12,04,10,39,16,00049
3315231,2,2019,12,04,19,35,23,00121
3315231,2,2020,01,03,03,24,17,00039
3315231,3,2020,01,14,04,54,30,00281
3315231,1,2020,01,14,13,26,05,00016
3315231,1,2020,02,01,01,11,11,00020
3315231,3,2020,02,01,02,08,29,00180
3315231,1,2020,02,06,20,20,11,00018
3315231,1,2020,02,12,19,38,11,00027
3315231,2,2020,02,17,12,41,15,00049
3315231,1,2020,03,07,20,57,08,00028
3315231,3,2020,04,12,00,45,29,00217
3315231,2,2020,04,18,17,29,16,00034
3315231,1,2020,04,20,05,40,09,00022
3315231,3,2020,04,26,09,49,30,00297
3315231,2,2020,05,04,22,08,18,00049
3315231,2,2020,05,06,01,57,20,00079
3315231,1,2020,05,11,08,59,13,00026
3315231,1,2020,05,19,12,18,08,00015
3315231,2,2020,06,01,06,02,23,00079
3315231,1,2020,06,04,05,31,05,00012
3315231,1,2020,06,16,08,27,09,00036
3315231,3,2020,06,25,04,48,29,00139
3315231,1,2020,07,01,18,25,05,00011
3315231,2,2020,07,09,06,05,23,00224
3315231,1,2020,07,29,05,33,07,00019
3315231,1,2020,08,04,20,22,07,00019
3315231,1,2020,08,06,02,54,10,00022
3315231,1,2020,08,30,14,38,09,00027
3315231,1,2020,09,07,06,34,09,00019
3315231,1,2020,09,12,11,45,14,00026
3315231,1,2020,09,20,09,05,07,00023
3315231,1,2020,10,03,18,32,09,00020
3315231,2,2020,10,28,15,58,18,00058
3315231,2,2020,11,22,19,06,22,00089
3315231,2,2020,11,25,11,20,23,00161
3315231,2,2020,12,17,16,42,24,00141
3315231,1,2020,12,21,02,26,12,00016
3315231,2,2020,12,30,09,35,16,00055
