station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5631230,1,2001,08,25,22,22,22. ,09,00028
5631230,1,2001,08,26,14,23,44. ,10,00072
5631230,1,2001,10,08,11,23,06. ,14,00163
5631230,1,2001,11,16,06,33,08. ,08,00101
5631230,1,2001,12,30,17,37,52. ,10,00305
5631230,2,2002,01,24,16,08,38. ,22,00474
5631230,2,2002,02,01,17,48,13. ,15,00259
5631230,1,2002,03,01,09,48,30. ,11,00110
5631230,3,2002,03,06,07,12,32. ,29,00671
5631230,1,2002,03,17,09,48,30. ,11,00152
5631230,1,2002,03,17,09,52,48. ,07,00073
5631230,1,2002,03,25,22,59,08. ,06,00027
5631230,1,2002,06,18,14,09,59. ,05,00115
5631230,4,2002,09,16,10,10,55. ,40,00979
5631230,1,2002,09,16,10,28,58. ,05,00041
5631230,1,2002,09,16,10,40,58. ,09,00093
5631230,1,2002,09,16,11,13,11. ,07,00054
5631230,1,2002,09,16,13,57,25. ,08,00046
5631230,1,2002,09,17,00,38,34. ,11,00092
5631230,2,2002,09,17,01,07,37. ,19,00156
5631230,1,2002,09,19,09,03,09. ,08,00039
5631230,1,2002,10,24,06,13,19. ,12,00183
5631230,2,2002,10,24,09,52,51. ,16,00243
5631230,1,2003,03,24,09,48,32. ,09,00069
5631230,1,2003,04,02,01,38,53. ,06,00033
5631230,1,2003,04,18,20,01,54. ,08,00170
5631230,1,2003,10,06,23,37,50. ,09,00090
5631230,1,2003,12,13,22,07,51. ,13,00077
5631230,1,2004,09,05,19,08,48. ,12,00033
5631230,2,2004,09,05,23,59,16. ,16,00048
5631230,1,2004,09,07,08,31,21. ,09,00024
5631230,2,2004,12,18,12,22,01. ,16,00217
5631230,2,2005,03,20,10,54,45. ,16,00030
5631230,1,2005,07,18,18,23,02. ,05,00052
5631230,2,2006,06,12,05,02,46. ,19,00076
5631230,1,2007,03,25,09,43,41. ,05,00022
5631230,2,2007,04,04,06,47,03. ,15,00164
5631230,2,2007,04,26,09,03,40. ,16,00063
5631230,1,2007,10,14,03,07,53. ,08,00067
5631230,1,2008,05,16,07,16,19. ,12,00074
5631230,1,2008,11,23,13,56,25. ,09,00089
5631230,1,2008,12,22,22,24,32. ,08,00075
5631230,1,2010,05,15,01,44,35. ,11,00237
5631230,3,2011,06,04,01,57,46. ,26,00251
5631230,2,2011,11,21,19,16,43. ,21,00199
5631230,1,2011,11,25,04,35,48. ,12,00082
5631230,2,2013,04,13,05,33,50. ,22,00116
5631230,3,2014,03,14,02,07,29. ,27,00214
5631230,1,2014,04,07,01,00,58. ,06,00136
5631230,1,2014,06,14,01,55,45. ,06,00109
5631230,1,2015,02,06,10,26,07. ,07,00023
5631230,1,2015,10,17,17,54,07. ,09,00030
5631230,1,2015,10,18,08,37,05. ,12,00049
5631230,1,2015,12,14,15,01,50. ,11,00046
5631230,1,2016,01,01,00,47,55. ,06,00037
5631230,1,2016,01,21,07,14,21. ,10,00085
5631230,1,2016,04,16,01,26,53. ,13,00037
5631230,1,2016,06,20,09,08,49. ,07,00027
5631230,1,2016,09,26,21,14,50. ,06,00041
5631230,1,2016,09,26,21,35,35. ,07,00064
5631230,1,2016,09,28,10,20,54. ,06,00048
5631230,1,2016,09,28,10,31,24. ,09,00049
5631230,2,2016,10,21,12,12,34. ,16,00135
5631230,4,2016,10,21,14,07,29. ,39,01081
5631230,2,2016,10,21,14,08,42. ,15,00074
5631230,2,2016,10,21,14,30,17. ,18,00139
5631230,1,2016,10,21,14,34,09. ,09,00052
5631230,2,2016,10,21,14,46,34. ,15,00082
5631230,2,2016,10,21,14,50,32. ,20,00161
5631230,2,2016,10,21,14,53,24. ,19,00128
5631230,1,2016,10,21,15,02,52. ,10,00055
5631230,1,2016,10,21,15,32,10. ,07,00028
5631230,1,2016,10,21,16,21,13. ,14,00081
5631230,2,2016,10,21,16,52,57. ,15,00075
5631230,2,2016,10,21,17,59,58. ,19,00142
5631230,1,2016,10,21,19,20,43. ,09,00044
5631230,1,2016,10,21,22,03,23. ,12,00051
5631230,1,2016,10,22,06,17,37. ,12,00063
5631230,1,2016,10,24,01,35,59. ,06,00029
5631230,1,2016,10,29,13,43,50. ,09,00050
5631230,1,2016,11,08,17,17,09. ,09,00039
5631230,1,2016,11,16,11,24,58. ,07,00052
5631230,1,2017,09,14,23,54,09. ,13,00309
5631230,1,2018,01,23,16,17,13. ,10,00065
5631230,3,2018,04,09,01,32,46. ,31,00451
5631230,1,2018,04,09,01,44,18. ,07,00036
5631230,1,2018,04,09,01,57,11. ,08,00031
5631230,1,2018,04,09,02,11,11. ,11,00056
5631230,1,2018,06,18,07,59,10. ,14,00060
5631230,2,2018,06,26,07,07,16. ,15,00344
5631230,1,2018,06,26,17,00,22. ,14,00097
5631230,1,2020,08,28,00,19,38. ,08,00046
