station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2131831,2,2011,05,13,01,21,32. ,19,00129
2131831,2,2011,05,14,08,36,42. ,17,00085
2131831,1,2011,05,15,01,45,36. ,07,00043
2131831,2,2011,05,15,08,51,29. ,15,00061
2131831,1,2011,05,15,21,15,18. ,14,00052
2131831,1,2011,05,15,21,33,44. ,09,00031
2131831,1,2011,05,16,04,08,06. ,12,00064
2131831,1,2011,05,17,06,14,36. ,13,00084
2131831,2,2011,05,19,17,33,07. ,19,00204
2131831,2,2011,05,20,16,29,32. ,15,00076
2131831,1,2011,05,21,19,42,57. ,10,00047
2131831,1,2011,05,22,12,16,45. ,07,00028
2131831,1,2011,05,23,14,21,33. ,14,00056
2131831,2,2011,05,24,12,41,53. ,17,00054
2131831,1,2011,05,27,22,34,00. ,09,00041
2131831,1,2011,05,28,08,02,28. ,14,00061
2131831,1,2011,05,29,03,53,23. ,12,00095
2131831,1,2011,05,29,18,41,09. ,11,00054
2131831,2,2011,05,31,21,28,55. ,18,00167
2131831,1,2011,06,01,02,15,41. ,14,00106
2131831,1,2011,06,01,08,54,24. ,05,00050
2131831,1,2011,06,02,11,16,09. ,08,00042
2131831,1,2011,06,03,09,06,19. ,13,00067
2131831,1,2011,06,04,01,01,14. ,13,00049
2131831,1,2011,06,04,12,37,44. ,10,00070
2131831,1,2011,06,05,01,38,22. ,08,00048
2131831,1,2011,06,05,20,29,00. ,07,00050
2131831,1,2011,06,07,05,11,06. ,11,00046
2131831,1,2011,06,09,07,11,46. ,14,00077
2131831,1,2011,06,10,00,41,38. ,07,00027
2131831,1,2011,06,10,03,16,41. ,12,00052
2131831,1,2011,06,10,22,39,59. ,12,00077
2131831,2,2011,06,11,07,36,22. ,19,00162
2131831,1,2011,06,14,22,07,57. ,13,00046
2131831,2,2011,06,14,23,56,35. ,21,00152
2131831,1,2011,06,15,01,51,48. ,11,00076
2131831,1,2011,06,15,21,48,49. ,09,00053
2131831,2,2011,06,18,20,31,37. ,24,00163
2131831,1,2011,06,20,00,49,50. ,07,00038
2131831,2,2011,06,21,13,40,16. ,16,00170
2131831,1,2011,06,22,10,40,02. ,11,00078
2131831,2,2011,06,22,23,29,50. ,16,00061
2131831,4,2011,06,23,06,51,20. ,38,00505
2131831,2,2011,06,23,19,35,17. ,23,00225
2131831,1,2011,06,25,09,44,52. ,09,00037
2131831,1,2011,06,28,15,51,24. ,05,00049
2131831,1,2011,06,28,22,23,33. ,07,00033
2131831,1,2011,06,29,12,59,00. ,05,00047
2131831,1,2011,06,30,19,23,35. ,12,00035
2131831,1,2011,06,30,21,43,19. ,06,00039
2131831,1,2011,07,07,13,02,46. ,08,00034
2131831,2,2011,07,08,03,36,37. ,18,00105
2131831,1,2011,07,08,11,43,19. ,07,00052
2131831,1,2011,07,08,22,09,15. ,09,00043
2131831,1,2011,07,08,22,11,26. ,10,00041
2131831,1,2011,07,09,22,42,06. ,07,00057
2131831,3,2011,07,10,09,57,46. ,29,00382
2131831,1,2011,07,11,10,36,36. ,10,00060
2131831,2,2011,07,11,13,29,49. ,18,00155
2131831,3,2011,07,12,18,00,15. ,26,00439
2131831,3,2011,07,13,00,37,46. ,31,00403
2131831,1,2011,07,13,13,11,27. ,10,00041
2131831,1,2011,07,14,03,50,32. ,06,00036
2131831,1,2011,07,14,10,35,12. ,14,00149
2131831,1,2011,07,15,01,47,37. ,14,00101
2131831,1,2011,07,16,22,23,26. ,08,00058
2131831,2,2011,07,19,10,39,41. ,17,00049
2131831,1,2011,07,22,14,58,56. ,07,00044
2131831,4,2011,07,23,13,34,39. ,41,01340
2131831,1,2011,07,24,08,56,44. ,13,00087
2131831,2,2011,07,25,00,07,24. ,21,00175
2131831,3,2011,07,25,03,51,51. ,27,00218
2131831,2,2011,07,25,20,05,07. ,23,00186
2131831,1,2011,07,25,20,11,15. ,12,00091
2131831,1,2011,07,26,05,40,20. ,10,00046
2131831,1,2011,07,26,06,33,55. ,09,00036
2131831,1,2011,07,26,22,36,29. ,14,00089
2131831,1,2011,07,29,01,02,04. ,14,00113
2131831,1,2011,07,30,08,44,35. ,08,00058
2131831,3,2011,07,31,03,54,31. ,26,00265
2131831,2,2011,08,01,04,34,07. ,18,00117
2131831,1,2011,08,01,15,55,27. ,14,00104
2131831,2,2011,08,01,22,45,22. ,23,00129
2131831,1,2011,08,01,22,47,58. ,05,00033
2131831,1,2011,08,04,07,34,13. ,10,00064
2131831,2,2011,08,05,19,54,07. ,15,00073
2131831,1,2011,08,08,10,06,07. ,12,00062
2131831,1,2011,08,09,10,58,00. ,06,00028
2131831,1,2011,08,10,02,45,14. ,11,00130
2131831,1,2011,08,10,03,30,10. ,07,00044
2131831,1,2011,08,10,13,30,20. ,10,00044
2131831,2,2011,08,11,22,31,48. ,24,00213
2131831,3,2011,08,12,03,23,00. ,25,00140
2131831,1,2011,08,13,13,44,43. ,07,00053
