station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8060030,2,2004,02,26,13,33,21. ,19,00090
8060030,A,2004,10,15,13,09,03. ,45,01753
8060030,2,2007,06,20,00,07,44. ,15,00175
8060030,1,2007,06,21,12,24,03. ,08,00031
8060030,1,2007,07,23,22,40,41. ,12,00038
8060030,3,2007,09,07,02,51,37. ,30,00250
8060030,1,2007,09,07,02,55,43. ,12,00035
8060030,1,2007,11,02,10,33,26. ,09,00036
8060030,1,2008,03,01,01,58,26. ,12,00044
8060030,2,2008,05,11,04,42,20. ,20,00075
8060030,1,2008,05,13,07,58,04. ,10,00026
8060030,2,2008,09,09,16,43,25. ,23,00131
8060030,1,2008,12,08,06,19,05. ,13,00041
8060030,1,2008,12,14,22,14,20. ,08,00036
8060030,1,2009,04,30,02,22,22. ,10,00027
8060030,1,2009,06,20,12,44,48. ,12,00046
8060030,1,2009,06,25,06,10,19. ,14,00047
8060030,3,2009,07,14,03,05,20. ,29,00195
8060030,2,2009,07,16,19,48,38. ,16,00064
8060030,3,2009,08,17,09,06,08. ,27,00155
8060030,1,2009,08,17,19,11,32. ,12,00027
8060030,1,2009,08,20,02,41,58. ,10,00040
8060030,1,2009,09,22,07,57,57. ,08,00057
8060030,2,2009,10,04,02,36,48. ,19,00067
8060030,3,2009,12,19,22,02,01. ,28,00206
8060030,3,2010,02,07,15,10,18. ,27,00146
8060030,2,2010,02,22,14,21,11. ,19,00100
8060030,2,2010,02,26,10,08,20. ,17,00096
8060030,2,2010,04,26,12,00,51. ,19,00055
8060030,1,2010,07,09,09,41,45. ,13,00052
8060030,2,2010,07,18,22,03,45. ,15,00041
8060030,2,2010,09,04,04,07,13. ,16,00073
8060030,1,2010,11,12,22,09,06. ,12,00025
8060030,1,2010,11,21,21,32,21. ,12,00028
8060030,1,2010,11,27,04,20,57. ,11,00032
8060030,1,2011,04,30,17,36,14. ,10,00032
8060030,1,2011,12,23,04,40,21. ,09,00035
8060030,1,2012,02,04,11,54,53. ,09,00036
8060030,2,2012,04,09,06,43,58. ,21,00096
8060030,3,2012,06,10,06,00,33. ,27,00278
8060030,2,2012,08,07,03,26,19. ,15,00111
8060030,1,2013,01,04,12,30,25. ,14,00046
8060030,3,2013,01,07,15,49,17. ,27,00366
8060030,1,2013,05,21,17,26,18. ,12,00053
8060030,3,2013,06,08,01,38,17. ,26,00159
8060030,2,2013,06,29,08,52,21. ,19,00063
8060030,2,2013,07,15,22,42,04. ,15,00054
8060030,2,2014,01,09,03,15,24. ,23,00138
8060030,1,2014,02,22,19,31,25. ,09,00054
8060030,2,2014,03,17,22,13,22. ,15,00045
8060030,2,2014,03,19,21,19,46. ,23,00114
8060030,2,2014,09,07,08,33,22. ,18,00078
8060030,1,2014,12,31,16,54,52. ,13,00085
8060030,1,2015,03,23,19,14,35. ,14,00035
8060030,1,2015,04,06,20,37,43. ,13,00063
8060030,4,2015,04,20,10,43,13. ,39,00615
8060030,3,2015,04,20,20,45,29. ,26,00160
8060030,2,2015,04,20,21,00,15. ,24,00119
8060030,2,2015,04,26,05,02,00. ,20,00076
8060030,3,2015,08,13,23,08,18. ,26,00141
8060030,1,2015,09,30,21,35,27. ,10,00054
8060030,3,2015,11,12,00,33,34. ,26,00275
8060030,1,2016,03,01,04,48,06. ,11,00032
8060030,2,2016,05,12,12,17,36. ,24,00126
8060030,3,2016,05,12,13,30,17. ,29,00126
8060030,2,2016,05,13,17,24,44. ,17,00031
8060030,2,2016,05,31,14,24,47. ,15,00048
8060030,1,2016,06,24,06,06,03. ,14,00041
8060030,2,2016,08,23,08,26,56. ,18,00120
8060030,2,2016,09,28,18,38,30. ,17,00091
8060030,2,2016,11,12,07,25,55. ,17,00067
8060030,1,2016,11,20,09,10,39. ,08,00058
8060030,1,2016,11,20,18,25,01. ,07,00065
8060030,1,2016,11,21,01,31,20. ,09,00072
8060030,2,2016,11,25,06,56,18. ,21,00084
8060030,1,2017,02,28,01,18,46. ,14,00064
8060030,1,2017,03,08,07,11,20. ,09,00031
8060030,3,2017,08,04,20,19,59. ,27,00155
8060030,1,2017,12,08,12,44,53. ,12,00052
8060030,2,2018,02,04,22,57,28. ,15,00030
8060030,2,2018,02,07,00,51,33. ,15,00030
8060030,2,2018,03,01,22,42,53. ,15,00040
8060030,2,2018,03,02,12,42,35. ,24,00217
8060030,2,2018,05,02,08,47,32. ,21,00092
8060030,3,2018,10,23,13,35,12. ,29,00253
8060030,3,2018,10,24,01,04,19. ,27,00175
8060030,1,2018,11,19,15,19,25. ,12,00038
8060030,1,2018,12,16,06,21,43. ,12,00034
8060030,2,2019,01,30,14,22,05. ,16,00049
8060030,2,2019,04,18,14,01,57. ,20,00045
8060030,2,2019,07,12,06,22,16. ,19,00096
8060030,2,2019,08,08,06,28,36. ,18,00042
8060030,1,2019,10,17,20,44,59. ,11,00039
8060030,1,2020,01,22,23,33,05. ,12,00037
8060030,2,2020,06,14,05,19,13. ,24,00162
8060030,2,2020,06,19,09,26,55. ,18,00038
8060030,1,2020,06,22,22,29,24. ,14,00083
8060030,2,2020,07,26,21,52,42. ,23,00125
8060030,1,2020,08,12,08,07,39. ,09,00074
8060030,1,2020,09,30,13,37,56. ,13,00066
8060030,2,2020,12,10,22,20,19. ,21,00100
