station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122730,1,2002,11,04,13,36,43. ,11,00057
7122730,1,2004,09,06,10,03,44. ,14,00328
7122730,1,2004,11,04,03,13,39. ,07,00036
7122730,4,2005,03,20,10,53,52. ,42,01521
7122730,1,2005,03,20,11,40,20. ,10,00073
7122730,1,2005,03,20,11,50,22. ,11,00086
7122730,1,2005,03,20,13,00,48. ,05,00029
7122730,1,2005,03,20,20,08,43. ,14,00125
7122730,1,2005,03,20,20,38,35. ,12,00055
7122730,1,2005,03,21,06,17,18. ,09,00079
7122730,1,2005,03,21,23,59,43. ,10,00048
7122730,2,2005,03,22,15,55,51. ,16,00106
7122730,1,2005,03,24,23,39,01. ,10,00066
7122730,1,2005,03,25,03,43,36. ,05,00042
7122730,1,2005,03,25,21,03,42. ,05,00030
7122730,1,2005,04,01,21,52,28. ,13,00102
7122730,1,2005,04,06,08,00,10. ,09,00057
7122730,1,2005,04,10,20,34,53. ,08,00033
7122730,4,2005,04,20,06,11,36. ,37,00860
7122730,1,2005,04,20,06,23,05. ,10,00060
7122730,1,2005,04,20,06,45,07. ,09,00068
7122730,3,2005,04,20,09,09,52. ,25,00292
7122730,2,2005,05,02,01,24,07. ,18,00128
7122730,1,2005,05,31,11,05,34. ,07,00010
7122730,1,2005,06,03,04,17,17. ,09,00033
7122730,1,2005,07,05,05,10,21. ,11,00063
7122730,1,2005,10,02,00,29,29. ,08,00082
7122730,1,2006,03,27,11,51,16. ,08,00015
7122730,1,2006,05,20,01,42,57. ,06,00035
7122730,2,2006,06,12,05,01,49. ,17,00061
7122730,2,2006,07,11,03,09,36. ,17,00132
7122730,1,2006,09,26,07,04,18. ,08,00035
7122730,1,2007,06,06,23,43,12. ,08,00039
7122730,1,2008,03,31,03,45,44. ,10,00079
7122730,1,2008,09,03,23,32,16. ,12,00092
7122730,1,2008,10,02,06,41,07. ,06,00050
7122730,3,2009,06,25,23,04,02. ,32,00620
7122730,1,2009,06,25,23,45,58. ,11,00061
7122730,1,2009,06,27,04,15,48. ,10,00067
7122730,1,2009,08,17,20,40,29. ,07,00071
7122730,2,2009,08,31,21,11,49. ,19,00152
7122730,2,2009,09,16,21,38,13. ,15,00121
7122730,1,2009,09,17,02,10,19. ,12,00087
7122730,1,2011,01,03,08,22,42. ,07,00060
7122730,1,2011,02,05,22,16,30. ,07,00057
7122730,1,2011,03,23,20,16,54. ,12,00090
7122730,1,2011,10,05,23,33,49. ,07,00036
7122730,2,2014,03,14,02,07,10. ,24,00117
7122730,1,2014,08,14,07,52,02. ,10,00048
7122730,1,2014,08,29,04,15,36. ,11,00020
7122730,1,2014,11,17,19,38,16. ,08,00077
7122730,1,2015,05,27,16,11,26. ,06,00028
7122730,2,2015,07,13,02,52,25. ,15,00046
7122730,1,2015,12,28,20,08,03. ,08,00050
7122730,3,2016,04,14,21,26,50. ,29,00339
7122730,1,2016,04,14,21,42,53. ,05,00029
7122730,2,2016,04,14,22,07,20. ,17,00106
7122730,1,2016,04,14,22,22,47. ,14,00085
7122730,1,2016,04,14,22,39,12. ,10,00045
7122730,1,2016,04,14,23,30,23. ,09,00040
7122730,2,2016,04,14,23,43,58. ,16,00092
7122730,2,2016,04,15,00,04,04. ,21,00145
7122730,1,2016,04,15,00,06,41. ,14,00051
7122730,1,2016,04,15,00,34,46. ,05,00020
7122730,1,2016,04,15,01,53,29. ,10,00039
7122730,1,2016,04,15,05,11,03. ,11,00052
7122730,1,2016,04,15,07,30,20. ,06,00033
7122730,1,2016,04,15,15,28,15. ,05,00029
7122730,4,2016,04,16,01,25,22. ,40,01270
7122730,1,2016,04,16,01,27,22. ,11,00043
7122730,1,2016,04,16,01,28,29. ,08,00032
7122730,1,2016,04,16,01,30,31. ,06,00031
7122730,2,2016,04,16,01,31,30. ,24,00155
7122730,1,2016,04,16,01,34,48. ,11,00060
7122730,2,2016,04,16,01,44,24. ,21,00162
7122730,3,2016,04,16,01,46,10. ,30,00371
7122730,1,2016,04,16,01,57,25. ,10,00052
7122730,3,2016,04,16,03,03,24. ,28,00282
7122730,1,2016,04,16,03,17,01. ,06,00035
7122730,3,2016,04,16,03,56,06. ,31,00459
7122730,1,2016,04,16,03,57,48. ,14,00068
7122730,1,2016,04,16,04,01,13. ,08,00041
7122730,2,2016,04,16,04,09,47. ,19,00118
7122730,1,2016,04,16,04,51,51. ,06,00027
7122730,1,2016,04,16,06,40,20. ,08,00032
