station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6011835,2,2011,01,16,20,33,17,00126
6011835,2,2011,02,21,15,46,21,00140
6011835,1,2011,03,11,14,51,10,00024
6011835,1,2011,05,07,21,47,14,00135
6011835,1,2011,06,04,01,58,11,00037
6011835,3,2011,07,05,19,19,33,00641
6011835,1,2011,07,05,19,35,12,00061
6011835,1,2011,08,10,08,14,08,00030
6011835,2,2011,10,04,19,19,22,00185
6011835,2,2011,10,08,06,12,16,00104
6011835,2,2011,10,25,22,37,17,00080
6011835,2,2011,11,21,19,17,19,00081
6011835,1,2012,01,09,00,38,09,00038
6011835,1,2012,04,27,22,03,07,00060
6011835,1,2012,10,27,04,45,11,00055
6011835,1,2012,12,24,19,50,11,00116
6011835,1,2013,02,13,02,59,10,00086
6011835,1,2013,03,27,06,23,12,00106
6011835,4,2013,04,13,05,33,37,00577
6011835,1,2013,07,30,03,05,05,00062
6011835,2,2013,10,12,07,36,19,00305
6011835,1,2014,02,28,22,35,07,00051
6011835,3,2014,03,14,02,07,29,00392
6011835,2,2014,04,08,18,19,15,00123
6011835,2,2014,10,04,01,44,15,00071
6011835,1,2014,10,05,03,10,05,00031
6011835,A,2015,02,06,10,25,45,02715
6011835,1,2015,02,14,23,17,12,00044
6011835,1,2015,03,25,04,05,10,00100
