station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115200,2,1996,10,//,//,//,//. ,//,/////
4115200,2,1996,10,//,//,//,//. ,//,/////
4115200,1,1996,10,//,//,//,//. ,//,/////
4115200,1,1996,11,//,//,//,//. ,//,/////
4115200,1,1996,11,//,//,//,//. ,//,/////
4115200,1,1996,12,//,//,//,//. ,//,/////
4115200,2,1996,12,//,//,//,//. ,//,/////
4115200,1,1997,03,03,23,10,03. ,05,00020
4115200,1,1997,03,04,00,30,40. ,11,00033
4115200,1,1997,03,04,12,51,45. ,11,00038
4115200,2,1997,03,16,14,52,02. ,20,00078
4115200,1,1997,03,23,14,59,17. ,14,00057
4115200,1,1997,05,12,08,00,45. ,07,00017
4115200,1,1997,07,09,18,36,37. ,08,00025
4115200,1,1997,08,09,05,35,03. ,12,00048
4115200,2,1997,09,08,08,41,00. ,19,00177
4115200,1,1997,09,24,07,02,43. ,11,00131
4115200,1,1997,10,11,14,45,16. ,09,00050
4115200,1,1997,11,04,10,31,19. ,07,00065
4115200,1,1997,11,29,09,40,23. ,06,00019
4115200,1,1998,01,14,02,17,37. ,09,00024
4115200,1,1998,01,16,10,58,26. ,05,00027
4115200,1,1998,03,08,13,47,13. ,08,00020
4115200,1,1998,03,23,18,38,10. ,10,00014
4115200,1,1998,04,05,10,54,05. ,09,00036
4115200,1,1998,04,09,17,46,36. ,09,00030
4115200,1,1998,04,22,20,33,46. ,10,00025
4115200,1,1998,04,26,07,37,55. ,07,00026
4115200,1,1998,05,03,11,09,23. ,08,00023
4115200,1,1998,05,16,03,45,40. ,09,00041
4115200,1,1998,06,14,22,17,40. ,13,00015
4115200,1,1998,06,24,23,53,02. ,06,00019
4115200,1,1998,08,20,15,44,12. ,09,00015
4115200,2,1998,08,29,08,47,02. ,19,00081
4115200,1,1998,11,08,21,41,09. ,08,00032
4115200,1,1998,12,19,11,09,05. ,08,00101
4115200,1,1999,03,28,01,37,50. ,07,00027
4115200,1,1999,04,25,21,27,50. ,09,00018
4115200,1,1999,05,07,21,48,37. ,13,00054
4115200,2,1999,05,22,09,48,24. ,18,00376
4115200,1,1999,08,09,06,40,07. ,07,00035
4115200,1,1999,09,13,07,57,09. ,12,00046
4115200,1,1999,12,04,14,06,53. ,08,00026
4115200,1,2000,02,11,20,57,11. ,09,00068
4115200,1,2000,04,10,06,31,15. ,08,00020
4115200,1,2000,06,03,17,55,17. ,14,00034
4115200,1,2000,07,01,16,02,30. ,11,00017
4115200,1,2000,07,03,05,04,20. ,11,00019
