station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3014331,1,2010,03,19,19,27,57. ,08,00063
3014331,2,2010,03,29,10,29,40. ,20,00104
3014331,1,2010,03,31,06,18,50. ,12,00082
3014331,2,2010,06,13,12,33,52. ,19,00082
3014331,1,2010,07,04,15,03,30. ,10,00051
3014331,1,2010,07,23,06,06,51. ,14,00053
3014331,1,2010,08,03,07,31,15. ,12,00046
3014331,1,2010,10,14,13,10,59. ,06,00074
3014331,1,2010,10,14,14,30,06. ,12,00090
3014331,2,2010,10,24,13,50,54. ,21,00308
3014331,1,2010,10,26,21,06,43. ,07,00057
3014331,1,2010,11,05,07,31,31. ,10,00047
3014331,3,2010,11,05,19,14,11. ,25,00394
3014331,2,2010,11,24,20,09,27. ,15,00092
3014331,2,2010,11,30,12,28,06. ,17,00050
3014331,1,2011,02,10,22,03,51. ,10,00045
3014331,2,2011,03,09,11,47,05. ,19,00050
3014331,2,2011,03,10,06,25,58. ,15,00031
3014331,B,2011,03,11,14,48,20. ,51,03851
3014331,3,2011,03,11,14,52,20. ,28,00178
3014331,3,2011,03,11,14,55,20. ,27,00275
3014331,2,2011,03,11,14,56,20. ,20,00089
3014331,2,2011,03,11,14,59,20. ,19,00076
3014331,1,2011,03,11,15,01,20. ,10,00054
3014331,2,2011,03,11,15,06,00. ,19,00139
3014331,3,2011,03,11,15,08,30. ,25,00107
3014331,2,2011,03,11,15,07,37. ,24,00099
3014331,2,2011,03,11,15,09,30. ,23,00091
3014331,3,2011,03,11,15,11,30. ,25,00281
3014331,2,2011,03,11,15,13,30. ,21,00119
3014331,2,2011,03,11,15,14,30. ,16,00041
3014331,A,2011,03,11,15,15,56. ,46,01851
3014331,2,2011,03,11,15,18,50. ,20,00112
3014331,3,2011,03,11,15,19,50. ,27,00099
3014331,2,2011,03,11,15,20,50. ,21,00068
3014331,2,2011,03,11,15,21,50. ,16,00052
3014331,1,2011,03,11,15,24,35. ,10,00055
3014331,3,2011,03,11,15,27,50. ,28,00292
3014331,2,2011,03,11,15,28,50. ,17,00060
3014331,1,2011,03,11,15,29,50. ,14,00046
3014331,1,2011,03,11,15,30,55. ,13,00058
3014331,1,2011,03,11,15,32,10. ,11,00035
3014331,1,2011,03,11,15,33,55. ,14,00053
3014331,2,2011,03,11,15,35,50. ,19,00088
3014331,1,2011,03,11,15,37,51. ,09,00030
3014331,1,2011,03,11,15,38,57. ,13,00040
3014331,2,2011,03,11,15,45,20. ,21,00242
3014331,1,2011,03,11,15,55,03. ,12,00074
3014331,2,2011,03,11,15,57,40. ,20,00074
3014331,1,2011,03,11,16,00,44. ,11,00042
3014331,1,2011,03,11,16,03,35. ,10,00029
3014331,1,2011,03,11,16,12,36. ,06,00060
3014331,2,2011,03,11,16,14,40. ,17,00064
3014331,2,2011,03,11,16,15,40. ,24,00110
3014331,1,2011,03,11,16,17,46. ,14,00027
3014331,2,2011,03,11,16,18,40. ,15,00104
3014331,2,2011,03,11,16,27,23. ,17,00084
3014331,2,2011,03,11,16,31,00. ,19,00125
3014331,2,2011,03,11,16,32,00. ,17,00065
3014331,1,2011,03,11,16,33,16. ,07,00072
3014331,2,2011,03,11,16,43,31. ,15,00064
3014331,2,2011,03,11,16,45,17. ,18,00078
3014331,1,2011,03,11,16,46,10. ,14,00050
3014331,1,2011,03,11,16,50,54. ,11,00038
3014331,1,2011,03,11,17,11,18. ,10,00032
3014331,3,2011,03,11,17,12,38. ,25,00155
3014331,3,2011,03,11,17,19,56. ,29,00171
3014331,1,2011,03,11,17,28,28. ,09,00084
3014331,2,2011,03,11,17,31,49. ,19,00112
3014331,2,2011,03,11,17,35,46. ,19,00115
3014331,2,2011,03,11,17,41,25. ,23,00209
3014331,1,2011,03,11,17,44,24. ,11,00047
3014331,1,2011,03,11,18,04,45. ,14,00049
3014331,1,2011,03,11,18,20,24. ,14,00057
3014331,1,2011,03,11,18,37,55. ,12,00031
3014331,1,2011,03,11,18,56,06. ,12,00059
3014331,1,2011,03,11,19,16,18. ,09,00055
3014331,1,2011,03,11,19,22,05. ,13,00049
3014331,1,2011,03,11,19,36,21. ,12,00049
3014331,1,2011,03,11,19,46,57. ,08,00032
3014331,1,2011,03,11,20,01,58. ,09,00050
3014331,1,2011,03,11,20,07,57. ,12,00071
3014331,1,2011,03,11,20,16,51. ,13,00048
3014331,1,2011,03,11,20,21,37. ,14,00055
3014331,1,2011,03,11,20,38,37. ,14,00033
3014331,2,2011,03,11,20,47,20. ,17,00095
3014331,1,2011,03,11,20,57,00. ,11,00030
3014331,2,2011,03,11,21,14,08. ,15,00051
3014331,2,2011,03,11,22,17,36. ,19,00086
3014331,1,2011,03,11,22,48,22. ,07,00041
3014331,3,2011,03,11,23,00,53. ,25,00137
3014331,1,2011,03,11,23,44,40. ,06,00043
3014331,2,2011,03,11,23,56,55. ,19,00080
3014331,3,2011,03,12,00,13,55. ,25,00122
3014331,2,2011,03,12,00,14,50. ,17,00032
3014331,2,2011,03,12,00,20,39. ,19,00047
3014331,2,2011,03,12,00,42,54. ,15,00043
3014331,2,2011,03,12,03,12,28. ,20,00045
3014331,2,2011,03,12,03,44,45. ,15,00071
3014331,3,2011,03,12,03,59,45. ,25,00131
3014331,1,2011,03,12,04,02,42. ,12,00023
3014331,2,2011,03,12,04,08,57. ,21,00201
3014331,2,2011,03,12,04,25,03. ,17,00062
3014331,2,2011,03,12,04,32,40. ,16,00058
3014331,2,2011,03,12,04,46,18. ,15,00084
3014331,1,2011,03,12,04,59,20. ,09,00038
3014331,2,2011,03,12,05,35,21. ,19,00131
3014331,1,2011,03,12,07,36,44. ,12,00059
3014331,1,2011,03,12,08,13,07. ,09,00044
3014331,1,2011,03,12,09,00,13. ,08,00030
3014331,1,2011,03,12,10,12,45. ,12,00055
3014331,1,2011,03,12,10,48,35. ,14,00031
3014331,1,2011,03,12,10,50,07. ,10,00036
3014331,1,2011,03,12,11,34,53. ,10,00028
3014331,1,2011,03,12,11,49,08. ,10,00029
3014331,1,2011,03,12,12,12,41. ,13,00040
3014331,1,2011,03,12,12,55,28. ,09,00034
3014331,1,2011,03,12,13,37,57. ,09,00053
3014331,1,2011,03,12,14,15,17. ,13,00065
3014331,1,2011,03,12,15,44,32. ,11,00064
3014331,1,2011,03,12,21,55,20. ,11,00044
3014331,2,2011,03,12,22,16,16. ,18,00092
3014331,2,2011,03,12,23,15,22. ,17,00072
3014331,1,2011,03,12,23,17,38. ,08,00036
3014331,1,2011,03,13,07,13,54. ,13,00041
3014331,1,2011,03,13,07,45,07. ,08,00028
3014331,2,2011,03,13,08,25,20. ,15,00070
3014331,1,2011,03,13,09,33,25. ,13,00060
3014331,1,2011,03,13,09,41,45. ,11,00053
3014331,2,2011,03,13,10,26,56. ,21,00083
3014331,1,2011,03,13,12,01,52. ,10,00041
3014331,1,2011,03,14,04,17,10. ,10,00031
3014331,1,2011,03,14,07,16,58. ,11,00073
3014331,1,2011,03,14,08,41,59. ,06,00042
3014331,3,2011,03,14,10,02,59. ,29,00264
3014331,1,2011,03,14,11,12,04. ,08,00041
3014331,1,2011,03,14,15,19,23. ,11,00042
3014331,1,2011,03,14,15,53,00. ,14,00069
3014331,1,2011,03,14,16,25,50. ,07,00039
3014331,1,2011,03,14,18,08,31. ,05,00028
3014331,1,2011,03,14,20,07,02. ,08,00030
3014331,2,2011,03,15,03,41,49. ,16,00056
3014331,1,2011,03,15,05,00,10. ,14,00088
3014331,1,2011,03,15,15,56,56. ,09,00033
3014331,1,2011,03,15,16,04,13. ,12,00052
3014331,1,2011,03,15,22,29,10. ,14,00042
3014331,2,2011,03,15,22,32,30. ,21,00069
3014331,1,2011,03,16,06,05,17. ,10,00046
3014331,3,2011,03,16,12,51,57. ,29,00243
3014331,1,2011,03,16,12,53,50. ,13,00035
3014331,1,2011,03,16,13,15,25. ,13,00059
3014331,2,2011,03,16,22,39,15. ,23,00174
3014331,1,2011,03,17,07,05,36. ,09,00041
3014331,1,2011,03,17,17,25,58. ,08,00071
3014331,2,2011,03,17,21,32,37. ,18,00048
3014331,2,2011,03,17,21,55,23. ,22,00147
3014331,1,2011,03,18,09,42,07. ,13,00046
3014331,2,2011,03,18,17,02,08. ,16,00046
3014331,1,2011,03,19,08,50,00. ,14,00053
3014331,4,2011,03,19,18,57,05. ,36,00753
3014331,1,2011,03,20,10,31,24. ,13,00063
3014331,1,2011,03,21,14,08,47. ,09,00034
3014331,1,2011,03,22,12,39,32. ,13,00028
3014331,2,2011,03,22,16,20,00. ,15,00054
3014331,1,2011,03,22,17,33,44. ,06,00040
3014331,2,2011,03,22,18,20,01. ,20,00100
3014331,2,2011,03,22,21,04,50. ,18,00049
3014331,2,2011,03,22,22,51,39. ,16,00042
3014331,3,2011,03,23,07,14,16. ,25,00159
3014331,3,2011,03,23,07,35,24. ,29,00240
3014331,3,2011,03,23,07,36,56. ,28,00250
3014331,1,2011,03,23,19,44,17. ,12,00048
3014331,2,2011,03,24,05,33,13. ,16,00082
3014331,2,2011,03,24,05,43,47. ,17,00093
3014331,3,2011,03,24,08,56,58. ,33,00685
3014331,1,2011,03,24,14,04,07. ,08,00033
3014331,1,2011,03,24,16,04,21. ,06,00085
3014331,1,2011,03,24,17,22,35. ,12,00052
3014331,1,2011,03,25,02,09,02. ,07,00030
3014331,1,2011,03,25,03,14,27. ,08,00048
3014331,1,2011,03,28,06,12,19. ,09,00039
3014331,2,2011,03,28,07,25,20. ,17,00040
3014331,2,2011,03,29,19,55,46. ,15,00046
3014331,1,2011,03,30,22,19,23. ,14,00093
3014331,3,2011,04,02,16,56,02. ,29,00587
3014331,2,2011,04,03,11,49,38. ,18,00186
3014331,1,2011,04,03,16,39,47. ,08,00038
3014331,2,2011,04,04,20,46,36. ,18,00244
3014331,1,2011,04,05,05,44,24. ,10,00065
3014331,2,2011,04,05,13,32,41. ,16,00172
3014331,1,2011,04,05,18,09,19. ,06,00035
3014331,2,2011,04,06,21,57,17. ,19,00104
3014331,1,2011,04,06,22,55,50. ,11,00036
3014331,1,2011,04,07,11,41,15. ,11,00056
3014331,3,2011,04,07,23,33,27. ,30,00313
3014331,1,2011,04,08,04,46,22. ,08,00090
3014331,1,2011,04,08,11,57,59. ,07,00033
3014331,1,2011,04,09,03,57,05. ,12,00150
3014331,2,2011,04,09,17,02,28. ,16,00159
3014331,1,2011,04,10,09,51,14. ,05,00034
3014331,2,2011,04,11,06,36,19. ,16,00080
3014331,1,2011,04,11,13,52,39. ,07,00028
3014331,4,2011,04,11,17,16,32. ,40,00791
3014331,2,2011,04,11,17,18,30. ,24,00124
3014331,1,2011,04,11,17,19,30. ,14,00039
3014331,2,2011,04,11,17,27,04. ,17,00089
3014331,1,2011,04,11,17,34,27. ,09,00041
3014331,1,2011,04,11,17,46,12. ,10,00041
3014331,1,2011,04,11,17,58,36. ,14,00063
3014331,1,2011,04,11,18,00,21. ,09,00042
3014331,2,2011,04,11,18,05,52. ,24,00156
3014331,1,2011,04,11,18,13,03. ,13,00057
3014331,1,2011,04,11,18,31,09. ,09,00033
3014331,2,2011,04,11,18,36,53. ,15,00076
3014331,1,2011,04,11,19,00,38. ,13,00041
3014331,3,2011,04,11,20,42,56. ,28,00235
3014331,1,2011,04,11,22,06,16. ,12,00054
3014331,1,2011,04,12,00,58,34. ,10,00032
3014331,3,2011,04,12,08,08,39. ,28,00215
3014331,1,2011,04,12,08,48,50. ,10,00037
3014331,3,2011,04,12,14,08,04. ,29,00301
3014331,1,2011,04,12,14,27,10. ,10,00031
3014331,1,2011,04,12,17,49,00. ,14,00057
3014331,1,2011,04,12,19,16,17. ,07,00028
3014331,1,2011,04,12,20,47,17. ,08,00079
3014331,1,2011,04,13,08,36,56. ,10,00036
3014331,3,2011,04,13,10,08,18. ,31,00359
3014331,2,2011,04,14,07,36,07. ,19,00123
3014331,2,2011,04,14,12,09,33. ,23,00125
3014331,4,2011,04,16,11,19,44. ,37,00791
3014331,1,2011,04,17,05,22,02. ,13,00057
3014331,1,2011,04,17,13,23,49. ,06,00033
3014331,2,2011,04,19,23,10,29. ,21,00199
3014331,1,2011,04,21,00,30,15. ,07,00046
3014331,2,2011,04,21,22,37,26. ,24,00106
3014331,2,2011,04,22,01,12,08. ,17,00088
3014331,1,2011,04,22,10,17,55. ,06,00047
3014331,1,2011,04,23,00,26,03. ,10,00033
3014331,1,2011,04,23,23,31,44. ,11,00073
3014331,2,2011,04,24,12,25,22. ,18,00136
3014331,2,2011,04,25,18,00,38. ,19,00108
3014331,1,2011,04,26,11,27,22. ,05,00050
3014331,3,2011,04,26,21,12,10. ,28,00397
3014331,1,2011,04,28,18,28,43. ,14,00060
3014331,1,2011,04,30,14,07,12. ,12,00061
3014331,2,2011,05,01,02,12,28. ,17,00104
3014331,1,2011,05,01,10,45,32. ,09,00056
3014331,1,2011,05,04,17,47,39. ,05,00032
3014331,1,2011,05,05,19,21,17. ,10,00037
3014331,1,2011,05,06,02,05,08. ,11,00030
3014331,1,2011,05,11,05,24,51. ,12,00047
3014331,1,2011,05,13,08,36,10. ,06,00051
3014331,1,2011,05,14,06,49,59. ,12,00069
3014331,2,2011,05,14,08,36,45. ,16,00067
3014331,1,2011,05,17,22,41,22. ,05,00037
3014331,2,2011,05,20,09,46,46. ,18,00061
3014331,1,2011,05,20,16,29,41. ,10,00035
3014331,2,2011,05,20,17,53,22. ,23,00158
3014331,2,2011,05,22,07,06,52. ,20,00084
3014331,1,2011,05,24,20,49,52. ,09,00047
3014331,2,2011,05,25,09,19,35. ,16,00099
3014331,1,2011,05,26,19,57,04. ,14,00045
3014331,1,2011,05,27,17,04,47. ,05,00038
3014331,2,2011,05,28,11,14,23. ,17,00215
3014331,2,2011,05,31,04,37,08. ,15,00046
3014331,1,2011,06,03,09,06,34. ,12,00040
3014331,2,2011,06,03,10,33,47. ,16,00080
3014331,2,2011,06,04,01,00,53. ,16,00088
3014331,3,2011,06,09,19,38,54. ,25,00198
3014331,1,2011,06,14,22,08,22. ,14,00036
3014331,2,2011,06,18,20,32,05. ,15,00065
3014331,1,2011,06,23,03,19,25. ,05,00044
3014331,2,2011,07,07,00,15,50. ,15,00047
3014331,2,2011,07,08,03,36,18. ,18,00089
3014331,2,2011,07,10,09,58,06. ,24,00160
3014331,4,2011,07,15,21,01,22. ,35,00617
3014331,1,2011,07,16,17,57,02. ,09,00072
3014331,1,2011,07,16,17,58,03. ,13,00093
3014331,1,2011,07,23,23,22,43. ,10,00076
3014331,2,2011,07,25,03,52,21. ,20,00097
3014331,1,2011,07,29,23,54,18. ,14,00029
3014331,3,2011,07,31,03,54,15. ,29,00349
3014331,2,2011,08,07,12,35,18. ,15,00067
3014331,2,2011,08,12,03,22,32. ,24,00192
3014331,2,2011,08,15,15,27,06. ,21,00202
3014331,1,2011,08,16,19,16,43. ,12,00047
3014331,1,2011,08,17,09,23,37. ,12,00088
3014331,2,2011,08,19,00,40,01. ,18,00189
3014331,2,2011,08,19,14,37,10. ,21,00150
3014331,2,2011,08,22,17,36,40. ,15,00068
3014331,2,2011,08,22,20,24,30. ,15,00039
3014331,1,2011,08,26,21,26,20. ,06,00051
3014331,1,2011,08,27,11,35,55. ,09,00033
3014331,1,2011,08,27,14,06,03. ,07,00031
3014331,1,2011,08,30,03,22,29. ,09,00033
3014331,1,2011,08,31,18,33,19. ,09,00032
3014331,1,2011,09,04,05,53,15. ,11,00048
3014331,1,2011,09,05,17,04,51. ,09,00039
3014331,2,2011,09,10,15,00,55. ,18,00087
3014331,1,2011,09,13,02,43,10. ,08,00039
3014331,3,2011,09,15,17,00,36. ,25,00151
3014331,2,2011,09,21,22,31,13. ,24,00210
3014331,1,2011,09,23,05,00,12. ,07,00030
3014331,1,2011,09,23,17,16,25. ,11,00037
3014331,1,2011,09,28,20,26,11. ,08,00067
3014331,2,2011,09,29,19,05,46. ,21,00080
3014331,1,2011,10,09,01,09,07. ,10,00054
3014331,2,2011,10,10,11,46,49. ,17,00096
3014331,1,2011,10,26,02,09,37. ,06,00036
3014331,2,2011,11,03,19,34,45. ,22,00157
3014331,2,2011,11,20,10,23,59. ,19,00114
3014331,2,2011,11,24,04,25,23. ,17,00081
3014331,1,2011,11,28,23,33,22. ,12,00077
3014331,2,2011,12,03,05,55,59. ,16,00069
3014331,1,2011,12,11,20,16,26. ,08,00117
3014331,1,2011,12,12,04,51,40. ,08,00041
3014331,1,2011,12,12,14,13,36. ,11,00060
3014331,1,2011,12,16,15,12,22. ,13,00079
3014331,1,2011,12,22,05,11,12. ,07,00036
3014331,1,2011,12,23,23,44,19. ,06,00068
3014331,1,2011,12,31,08,11,34. ,12,00071
3014331,3,2012,01,01,14,30,09. ,29,00175
3014331,1,2012,01,12,10,40,38. ,11,00052
3014331,2,2012,01,12,12,21,31. ,16,00066
3014331,2,2012,01,17,12,30,23. ,21,00231
3014331,1,2012,01,22,10,20,43. ,06,00036
3014331,1,2012,01,23,20,46,21. ,13,00060
3014331,1,2012,01,27,13,19,59. ,13,00057
3014331,1,2012,01,28,07,43,49. ,11,00035
3014331,1,2012,02,04,19,22,01. ,07,00048
3014331,1,2012,02,05,08,59,34. ,13,00058
3014331,2,2012,02,11,10,27,05. ,19,00134
3014331,1,2012,02,14,12,28,36. ,13,00039
3014331,2,2012,02,14,15,22,46. ,19,00068
3014331,1,2012,02,16,02,32,50. ,08,00039
3014331,2,2012,02,18,23,20,58. ,16,00070
3014331,3,2012,02,19,14,55,06. ,25,00214
3014331,1,2012,02,24,13,10,53. ,14,00073
3014331,2,2012,02,28,14,21,19. ,21,00135
3014331,1,2012,02,29,18,00,58. ,14,00056
3014331,4,2012,03,01,07,32,47. ,35,00795
3014331,2,2012,03,08,03,51,06. ,22,00345
3014331,2,2012,03,10,02,25,47. ,22,00180
3014331,1,2012,03,14,18,11,18. ,11,00039
3014331,3,2012,03,14,21,05,24. ,29,00244
3014331,1,2012,03,16,04,20,33. ,14,00069
3014331,1,2012,03,17,20,25,09. ,10,00052
3014331,2,2012,04,01,23,05,03. ,19,00112
3014331,2,2012,04,12,20,20,41. ,16,00056
3014331,1,2012,04,12,23,51,49. ,13,00033
3014331,2,2012,04,13,19,10,45. ,23,00083
3014331,1,2012,04,18,07,13,52. ,07,00047
3014331,2,2012,04,25,05,22,36. ,22,00110
3014331,2,2012,04,29,19,29,19. ,16,00048
3014331,3,2012,05,18,17,19,07. ,25,00320
3014331,1,2012,05,26,21,35,56. ,06,00075
3014331,2,2012,05,29,01,37,04. ,21,00099
3014331,4,2012,06,01,17,48,16. ,35,00718
3014331,2,2012,06,17,16,13,25. ,22,00195
3014331,1,2012,06,28,14,52,34. ,13,00054
3014331,1,2012,06,28,15,17,42. ,13,00094
3014331,1,2012,07,03,11,31,45. ,11,00031
3014331,2,2012,07,12,13,54,57. ,21,00221
3014331,2,2012,07,16,04,31,40. ,19,00116
3014331,1,2012,07,26,19,30,19. ,13,00094
3014331,1,2012,07,27,23,40,24. ,08,00041
3014331,2,2012,08,03,22,19,45. ,23,00290
3014331,1,2012,08,17,20,38,07. ,08,00045
3014331,2,2012,08,20,20,42,59. ,19,00093
3014331,2,2012,08,26,03,37,39. ,18,00131
3014331,1,2012,08,30,04,17,48. ,13,00106
3014331,2,2012,09,14,02,22,27. ,18,00089
3014331,1,2012,10,02,06,28,07. ,07,00029
3014331,1,2012,10,02,10,11,13. ,10,00051
3014331,1,2012,10,08,20,04,17. ,12,00059
3014331,1,2012,10,11,16,06,33. ,08,00061
3014331,1,2012,10,12,13,57,35. ,11,00048
3014331,1,2012,10,19,13,11,12. ,10,00080
3014331,1,2012,10,24,16,06,05. ,07,00043
3014331,1,2012,10,25,19,33,46. ,11,00036
3014331,2,2012,10,31,15,50,10. ,19,00170
3014331,1,2012,11,03,07,35,18. ,07,00037
3014331,1,2012,11,05,05,50,22. ,05,00039
3014331,2,2012,11,09,12,52,38. ,19,00057
3014331,2,2012,11,24,00,51,56. ,19,00155
3014331,2,2012,11,24,18,00,11. ,20,00106
3014331,1,2012,12,06,19,17,58. ,08,00054
3014331,4,2012,12,07,17,20,20. ,38,00808
3014331,1,2012,12,07,17,32,48. ,13,00053
3014331,1,2012,12,15,13,27,50. ,08,00034
3014331,1,2012,12,15,14,46,51. ,11,00049
3014331,1,2012,12,20,05,16,51. ,10,00043
3014331,1,2012,12,28,16,30,24. ,08,00064
3014331,1,2012,12,29,16,20,16. ,08,00033
3014331,1,2013,01,04,22,53,44. ,07,00036
3014331,1,2013,01,22,04,47,16. ,14,00076
3014331,2,2013,01,28,03,42,05. ,23,00158
3014331,1,2013,01,31,23,54,09. ,13,00050
3014331,2,2013,02,01,01,04,56. ,22,00307
3014331,1,2013,02,02,23,20,39. ,13,00033
3014331,1,2013,02,09,13,43,47. ,13,00053
3014331,1,2013,02,13,10,33,36. ,08,00060
3014331,2,2013,02,25,16,25,20. ,19,00044
3014331,2,2013,03,18,06,53,52. ,22,00297
3014331,2,2013,03,21,14,35,00. ,15,00074
3014331,1,2013,03,26,20,48,52. ,10,00047
3014331,1,2013,03,26,20,55,45. ,10,00039
3014331,1,2013,04,04,13,43,07. ,14,00060
3014331,1,2013,04,06,05,01,31. ,13,00060
3014331,1,2013,04,14,10,22,32. ,10,00045
3014331,1,2013,04,14,22,25,54. ,12,00068
3014331,1,2013,04,17,21,05,04. ,10,00033
3014331,2,2013,04,29,22,02,19. ,15,00052
3014331,1,2013,05,02,05,44,02. ,05,00058
3014331,1,2013,05,15,18,35,36. ,06,00032
3014331,2,2013,05,18,14,49,00. ,16,00056
3014331,1,2013,06,03,14,56,31. ,11,00055
3014331,1,2013,07,20,01,40,22. ,09,00033
3014331,1,2013,07,20,15,07,15. ,13,00030
3014331,1,2013,08,04,12,30,04. ,12,00036
3014331,1,2013,08,04,14,51,36. ,10,00085
3014331,1,2013,08,10,07,56,42. ,07,00033
3014331,1,2013,08,22,01,14,44. ,09,00082
3014331,3,2013,09,04,09,21,14. ,28,00180
3014331,1,2013,09,09,09,04,49. ,09,00039
3014331,3,2013,09,20,02,25,30. ,25,00162
3014331,1,2013,09,30,22,38,09. ,08,00059
3014331,2,2013,10,12,02,43,33. ,24,00222
3014331,1,2013,10,20,10,07,53. ,13,00069
3014331,3,2013,10,26,02,12,20. ,25,00177
3014331,2,2013,11,03,14,25,30. ,24,00187
3014331,3,2013,11,10,07,38,02. ,31,00399
3014331,1,2013,11,12,14,06,08. ,07,00033
3014331,2,2013,11,16,20,45,02. ,18,00086
3014331,1,2013,11,29,01,15,28. ,12,00054
3014331,1,2013,12,03,18,17,31. ,13,00039
3014331,1,2013,12,14,13,06,49. ,14,00044
3014331,1,2013,12,16,00,54,37. ,06,00030
3014331,3,2013,12,21,01,10,58. ,29,00475
3014331,2,2013,12,31,10,03,17. ,17,00108
3014331,2,2014,01,09,03,58,01. ,15,00094
3014331,1,2014,01,24,01,11,17. ,05,00042
3014331,1,2014,02,18,21,03,45. ,07,00051
3014331,1,2014,03,24,19,17,07. ,05,00064
3014331,1,2014,04,13,18,16,48. ,09,00037
3014331,1,2014,04,17,03,18,27. ,09,00025
3014331,2,2014,04,18,07,53,11. ,18,00149
3014331,1,2014,05,05,05,02,30. ,10,00055
3014331,2,2014,05,05,05,18,57. ,21,00090
3014331,1,2014,05,13,08,35,28. ,14,00056
3014331,1,2014,05,13,10,33,58. ,12,00104
3014331,1,2014,06,04,02,22,47. ,11,00113
3014331,1,2014,06,16,03,20,06. ,10,00037
3014331,2,2014,06,16,05,15,30. ,16,00075
3014331,1,2014,07,10,17,59,25. ,08,00036
3014331,2,2014,07,12,04,22,58. ,24,00085
3014331,1,2014,07,19,10,43,13. ,12,00055
3014331,2,2014,07,20,10,25,48. ,18,00175
3014331,1,2014,08,24,17,27,13. ,12,00072
3014331,1,2014,08,26,11,23,21. ,13,00052
3014331,1,2014,08,29,13,05,51. ,09,00065
3014331,1,2014,09,02,16,32,55. ,14,00129
3014331,4,2014,09,16,12,28,39. ,36,00699
3014331,1,2014,09,24,21,46,41. ,08,00040
3014331,1,2014,09,24,22,31,49. ,11,00039
3014331,2,2014,09,28,15,09,43. ,16,00196
3014331,1,2014,10,27,15,36,44. ,14,00093
