station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6300330,2,2002,03,25,22,58,57. ,15,00071
6300330,1,2002,09,16,10,11,53. ,11,00019
6300330,1,2002,11,04,13,37,11. ,14,00023
6300330,2,2003,08,14,23,46,01. ,20,00225
6300330,1,2003,08,31,10,41,37. ,10,00075
6300330,2,2004,09,05,19,07,48. ,21,00088
6300330,2,2004,09,05,23,58,15. ,19,00066
6300330,1,2004,09,07,08,30,51. ,10,00021
6300330,1,2004,11,11,02,22,40. ,09,00089
6300330,2,2005,03,20,10,54,50. ,17,00032
6300330,2,2005,05,27,03,17,42. ,20,00114
6300330,2,2005,11,22,00,38,18. ,17,00057
6300330,1,2006,03,27,11,51,30. ,11,00017
6300330,3,2006,06,12,05,02,05. ,28,00194
6300330,1,2006,09,26,07,04,38. ,08,00017
6300330,1,2007,03,25,09,44,26. ,06,00007
6300330,1,2007,04,15,12,20,57. ,05,00008
6300330,3,2007,04,26,09,03,10. ,33,00373
6300330,1,2007,07,08,08,44,27. ,11,00050
6300330,1,2008,11,24,09,41,19. ,08,00070
6300330,2,2009,07,22,23,51,19. ,21,00096
6300330,1,2009,07,23,00,47,52. ,08,00022
6300330,1,2009,08,09,19,57,02. ,10,00016
6300330,2,2009,09,03,22,28,03. ,15,00037
6300330,1,2009,12,16,14,13,13. ,14,00061
6300330,1,2010,01,28,08,31,54. ,13,00082
6300330,1,2010,05,13,20,02,11. ,05,00026
6300330,1,2010,07,21,06,20,06. ,05,00015
6300330,2,2010,10,06,13,51,58. ,19,00114
6300330,2,2011,01,16,20,33,46. ,15,00067
6300330,1,2011,02,21,15,46,45. ,08,00040
6300330,1,2011,03,11,14,51,39. ,13,00021
6300330,3,2011,07,05,19,19,11. ,25,00199
6300330,1,2011,10,04,19,19,52. ,06,00030
6300330,1,2011,10,08,06,12,08. ,09,00032
6300330,2,2011,11,21,19,17,24. ,16,00041
6300330,2,2012,10,27,04,44,48. ,23,00220
6300330,1,2013,03,27,06,23,10. ,06,00044
6300330,3,2013,04,13,05,33,42. ,29,00189
6300330,3,2014,03,14,02,07,24. ,28,00280
6300330,3,2015,02,06,10,25,24. ,28,00410
6300330,1,2015,05,30,20,26,54. ,07,00010
6300330,1,2015,06,22,22,11,11. ,09,00086
6300330,2,2015,07,13,02,52,54. ,15,00037
6300330,1,2015,09,02,16,08,07. ,13,00043
6300330,1,2015,12,25,11,20,54. ,11,00059
6300330,1,2016,04,01,11,40,21. ,08,00013
6300330,1,2016,04,14,21,28,08. ,12,00019
6300330,1,2016,04,15,00,05,34. ,06,00010
6300330,3,2016,04,16,01,26,05. ,26,00078
6300330,1,2016,04,21,23,20,51. ,11,00066
6300330,2,2016,10,21,14,08,23. ,21,00058
6300330,1,2016,11,19,11,48,38. ,11,00032
6300330,1,2017,01,28,05,02,23. ,06,00029
6300330,1,2017,05,03,00,02,03. ,07,00068
6300330,1,2017,06,14,19,24,55. ,11,00046
6300330,1,2018,04,09,01,33,40. ,12,00021
6300330,2,2018,06,18,07,59,36. ,15,00038
6300330,2,2018,11,02,16,54,24. ,20,00084
6300330,1,2018,11,21,04,11,46. ,07,00026
6300330,1,2018,11,25,18,19,26. ,07,00036
6300330,1,2019,02,11,19,08,06. ,06,00040
6300330,2,2019,03,13,13,49,15. ,22,00173
6300330,1,2020,03,09,04,29,31. ,08,00034
6300330,1,2020,05,17,20,38,48. ,08,00033
6300330,1,2020,06,10,00,22,58. ,10,00042
