station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8050030,4,2004,10,15,13,08,47. ,39,00757
8050030,1,2006,07,28,16,40,03. ,14,00035
8050030,2,2006,10,12,23,46,09. ,17,00043
8050030,1,2007,04,20,10,46,34. ,13,00027
8050030,2,2007,09,07,02,51,28. ,18,00081
8050030,1,2007,10,03,11,08,25. ,08,00031
8050030,1,2007,12,05,13,33,21. ,06,00033
8050030,2,2008,03,15,17,06,02. ,22,00240
8050030,1,2008,04,28,02,32,38. ,10,00043
8050030,1,2008,05,03,09,48,00. ,07,00032
8050030,1,2008,06,11,06,27,36. ,10,00053
8050030,1,2008,07,24,21,55,11. ,06,00038
8050030,2,2008,09,09,16,43,53. ,21,00104
8050030,2,2009,01,06,12,37,40. ,21,00144
8050030,2,2009,07,14,03,05,57. ,15,00039
8050030,3,2009,08,05,09,18,17. ,27,00128
8050030,3,2009,08,17,09,06,05. ,31,00312
8050030,2,2009,08,17,19,11,27. ,16,00058
8050030,2,2009,11,28,14,39,32. ,17,00092
8050030,2,2009,12,19,22,03,12. ,19,00063
8050030,1,2010,01,17,07,05,08. ,08,00032
8050030,3,2010,02,07,15,10,09. ,26,00171
8050030,1,2010,02,22,14,21,44. ,11,00030
8050030,1,2010,02,26,10,08,36. ,12,00045
8050030,2,2010,04,26,05,44,12. ,16,00057
8050030,1,2010,04,26,12,00,46. ,11,00043
8050030,1,2010,07,09,09,42,02. ,09,00035
8050030,3,2010,10,04,22,28,58. ,27,00189
8050030,1,2010,10,12,08,17,15. ,09,00026
8050030,1,2011,03,02,08,27,30. ,12,00045
8050030,1,2011,03,19,08,35,06. ,09,00027
8050030,2,2011,04,16,10,11,34. ,20,00103
8050030,2,2011,07,13,16,20,00. ,15,00097
8050030,2,2011,10,30,12,24,20. ,15,00094
8050030,3,2011,11,08,12,00,02. ,26,00219
8050030,2,2012,01,28,16,15,02. ,19,00131
8050030,2,2012,02,04,11,55,08. ,16,00094
8050030,1,2012,02,18,03,10,38. ,05,00048
8050030,1,2012,02,26,11,36,35. ,05,00052
8050030,2,2012,02,27,10,12,15. ,15,00047
8050030,2,2012,06,10,06,00,47. ,16,00065
8050030,2,2012,08,08,16,11,54. ,15,00066
8050030,2,2013,01,07,15,49,28. ,22,00096
8050030,1,2013,02,13,01,31,28. ,09,00044
8050030,2,2013,05,21,17,26,27. ,20,00092
8050030,1,2013,11,11,13,55,51. ,07,00042
8050030,2,2013,12,01,13,24,28. ,22,00163
8050030,3,2014,01,09,03,15,27. ,34,00453
8050030,2,2014,02,22,19,31,29. ,15,00063
8050030,1,2014,03,19,04,24,42. ,06,00038
8050030,1,2014,03,19,21,20,23. ,13,00028
8050030,1,2014,06,18,11,47,47. ,14,00040
8050030,1,2014,09,18,08,19,36. ,12,00036
8050030,1,2014,10,18,15,40,57. ,08,00056
8050030,2,2014,12,11,06,04,24. ,17,00104
8050030,1,2015,03,13,06,03,15. ,07,00044
8050030,2,2015,04,20,10,43,48. ,21,00063
8050030,2,2015,04,20,20,46,04. ,15,00030
8050030,2,2015,04,20,21,00,52. ,16,00046
8050030,2,2015,04,30,04,44,25. ,18,00205
8050030,1,2015,07,14,02,57,17. ,13,00065
8050030,1,2015,09,07,00,23,37. ,12,00076
8050030,1,2015,10,13,09,18,31. ,10,00042
8050030,2,2015,11,12,00,33,44. ,18,00105
8050030,2,2016,02,02,23,19,55. ,22,00107
8050030,1,2016,04,21,06,26,32. ,08,00054
8050030,2,2016,05,31,14,24,32. ,22,00155
8050030,2,2016,06,24,06,06,05. ,16,00050
8050030,2,2016,09,28,18,38,53. ,16,00066
8050030,2,2017,04,30,07,41,18. ,23,00276
8050030,1,2017,05,10,04,16,42. ,09,00040
8050030,1,2017,06,30,23,04,52. ,13,00040
8050030,2,2017,08,04,20,20,00. ,22,00143
8050030,1,2017,08,28,11,18,58. ,08,00063
8050030,3,2018,03,01,22,42,34. ,29,00331
8050030,1,2018,03,01,23,11,51. ,07,00040
8050030,1,2018,03,02,12,43,01. ,10,00043
8050030,1,2018,03,13,15,11,06. ,10,00058
8050030,1,2018,10,23,13,35,46. ,14,00037
8050030,2,2018,10,24,01,04,51. ,18,00054
8050030,1,2018,10,30,06,55,51. ,12,00059
8050030,1,2018,10,30,11,35,08. ,08,00033
8050030,1,2019,01,01,18,46,03. ,06,00041
8050030,1,2019,01,01,18,55,20. ,13,00091
8050030,1,2019,02,06,20,11,54. ,10,00044
8050030,1,2019,04,16,16,07,24. ,09,00047
8050030,2,2019,07,23,05,47,21. ,18,00159
8050030,2,2019,08,24,08,45,05. ,15,00072
8050030,1,2019,12,28,08,42,06. ,10,00047
8050030,1,2020,01,10,19,59,23. ,12,00073
8050030,2,2020,03,29,12,39,53. ,15,00072
8050030,1,2020,03,30,00,01,44. ,05,00043
8050030,1,2020,03,31,00,53,19. ,12,00031
8050030,1,2020,09,04,23,21,01. ,08,00039
8050030,1,2020,12,10,22,20,57. ,14,00049
