station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4620831,1,2001,09,13,05,43,05,00055
4620831,1,2001,10,02,21,14,08,00061
4620831,1,2002,01,04,13,19,05,00120
4620831,1,2002,01,04,16,34,05,00058
4620831,1,2002,04,28,10,34,06,00047
4620831,1,2002,08,11,23,00,06,00100
4620831,1,2002,10,29,18,55,06,00043
4620831,1,2003,07,01,12,31,07,00189
4620831,1,2003,12,18,03,03,07,00113
4620831,2,2004,01,06,14,51,18,00199
4620831,3,2004,09,05,19,07,32,00843
4620831,4,2004,09,05,23,57,35,00985
4620831,1,2004,09,06,05,31,06,00043
4620831,2,2004,09,07,08,29,23,00235
4620831,1,2004,09,08,03,36,14,00119
4620831,1,2004,09,08,23,58,09,00062
4620831,1,2005,11,01,12,48,06,00047
4620831,2,2007,04,15,12,20,15,00068
4620831,2,2007,07,16,17,24,19,00192
4620831,1,2008,11,10,10,31,09,00082
4620831,1,2009,06,06,05,51,07,00066
4620831,1,2010,07,21,06,19,11,00075
4620831,1,2011,02,21,15,46,07,00084
4620831,1,2011,07,24,23,32,06,00083
4620831,1,2011,08,10,08,13,05,00049
4620831,1,2011,09,16,07,15,07,00073
4620831,1,2012,01,09,00,37,05,00062
4620831,1,2016,04,01,11,39,13,00043
4620831,2,2016,11,19,11,48,21,00406
4620831,1,2018,06,18,07,59,10,00051
4620831,1,2018,11,02,16,54,11,00109
4620831,1,2018,12,03,17,08,07,00109
4620831,1,2020,08,01,12,15,07,00140
4620831,1,2020,10,26,06,35,10,00081
4620831,1,2020,12,24,02,56,11,00164
