station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003331,1,2000,04,21,20,08,16. ,10,00030
3003331,1,2000,04,29,20,30,21. ,06,00053
3003331,3,2000,05,16,19,40,35. ,25,00376
3003331,1,2000,05,30,23,28,17. ,07,00032
3003331,2,2000,06,03,17,55,13. ,20,00097
3003331,1,2000,06,04,01,16,03. ,13,00089
3003331,1,2000,06,04,20,40,53. ,08,00029
3003331,2,2000,06,23,17,26,59. ,15,00125
3003331,1,2000,07,01,05,34,20. ,14,00073
3003331,1,2000,07,06,13,10,09. ,12,00067
3003331,2,2000,07,11,02,01,45. ,18,00119
3003331,2,2000,07,12,01,29,35. ,16,00109
3003331,4,2000,07,21,03,39,32. ,40,01073
3003331,1,2000,07,21,07,29,49. ,10,00054
3003331,2,2000,08,06,16,30,37. ,19,00066
3003331,1,2000,08,08,13,54,45. ,11,00073
3003331,2,2000,08,15,03,55,11. ,22,00301
3003331,1,2000,08,18,22,47,38. ,10,00034
3003331,1,2000,08,19,16,38,13. ,11,00076
3003331,1,2000,08,19,21,42,03. ,13,00042
3003331,1,2000,08,21,21,27,45. ,08,00061
3003331,1,2000,08,27,08,42,43. ,07,00038
3003331,1,2000,09,09,20,49,12. ,09,00063
3003331,1,2000,09,15,23,43,15. ,12,00109
3003331,1,2000,09,29,19,14,43. ,13,00155
3003331,1,2000,10,04,20,00,25. ,08,00048
3003331,1,2000,10,18,12,58,32. ,12,00053
3003331,1,2000,10,23,17,45,07. ,13,00099
3003331,2,2000,11,16,18,32,22. ,17,00073
3003331,2,2000,11,17,23,22,17. ,19,00361
3003331,1,2000,11,26,16,31,24. ,10,00051
3003331,1,2000,12,05,01,48,06. ,14,00061
3003331,1,2000,12,09,02,49,06. ,10,00064
3003331,1,2000,12,24,14,30,08. ,14,00146
3003331,1,2001,01,07,04,49,19. ,05,00049
3003331,1,2001,01,29,09,59,27. ,13,00193
3003331,1,2001,02,05,04,17,50. ,06,00037
3003331,1,2001,02,15,04,45,48. ,07,00040
3003331,1,2001,02,18,16,17,45. ,09,00072
3003331,3,2001,03,06,14,32,28. ,26,00385
3003331,1,2001,03,15,02,13,48. ,06,00042
3003331,1,2001,03,20,20,41,06. ,09,00061
3003331,1,2001,04,12,16,02,27. ,14,00076
3003331,1,2001,04,20,01,45,12. ,13,00112
3003331,1,2001,04,25,22,09,14. ,06,00037
3003331,1,2001,05,24,13,23,15. ,11,00064
3003331,1,2001,05,25,15,55,37. ,11,00026
3003331,3,2001,05,31,08,59,33. ,25,00294
3003331,1,2001,06,08,14,25,04. ,08,00045
3003331,1,2001,06,11,13,22,57. ,14,00156
3003331,1,2001,07,06,03,57,17. ,13,00168
3003331,1,2001,07,11,02,23,07. ,07,00043
3003331,3,2001,07,20,06,02,42. ,33,00873
3003331,1,2001,07,31,13,59,55. ,10,00042
3003331,1,2001,08,04,20,43,38. ,06,00036
3003331,1,2001,08,13,10,00,27. ,06,00034
3003331,2,2001,08,20,19,42,38. ,15,00219
3003331,1,2001,09,03,00,03,59. ,11,00062
3003331,2,2001,09,04,23,55,01. ,21,00148
3003331,1,2001,09,19,03,33,30. ,06,00064
3003331,2,2001,09,25,04,35,29. ,20,00175
3003331,2,2001,09,25,04,57,41. ,24,00231
3003331,2,2001,10,02,17,20,37. ,20,00108
3003331,2,2001,10,18,06,30,43. ,24,00412
3003331,1,2001,10,28,12,25,08. ,13,00074
3003331,1,2001,11,02,07,43,41. ,12,00091
3003331,1,2001,11,17,01,32,31. ,08,00032
3003331,1,2001,11,25,05,23,10. ,07,00054
3003331,1,2001,12,01,11,27,25. ,07,00034
3003331,2,2001,12,02,22,03,03. ,21,00179
3003331,1,2001,12,18,19,24,48. ,06,00037
3003331,1,2002,01,06,18,35,31. ,14,00098
3003331,1,2002,01,29,18,51,04. ,08,00085
3003331,2,2002,02,05,19,57,26. ,18,00143
3003331,2,2002,02,11,10,10,26. ,15,00080
3003331,A,2002,02,12,22,44,50. ,48,03760
3003331,1,2002,02,21,15,15,16. ,07,00040
3003331,2,2002,02,25,22,14,17. ,20,00231
3003331,1,2002,03,16,16,24,09. ,10,00092
3003331,2,2002,03,17,03,01,56. ,15,00124
3003331,1,2002,04,17,09,10,29. ,10,00157
3003331,1,2002,05,04,20,35,44. ,08,00031
3003331,1,2002,05,04,23,30,11. ,07,00054
3003331,1,2002,05,19,05,00,50. ,08,00035
3003331,1,2002,05,25,09,38,01. ,07,00049
3003331,4,2002,06,14,11,43,01. ,39,01598
3003331,1,2002,06,16,04,40,23. ,12,00080
3003331,1,2002,06,16,11,38,51. ,08,00103
3003331,1,2002,06,26,00,28,25. ,06,00053
3003331,1,2002,06,30,09,47,23. ,05,00043
3003331,2,2002,07,13,21,46,02. ,22,00326
3003331,2,2002,07,24,05,06,22. ,21,00096
3003331,2,2002,07,27,17,59,10. ,20,00380
3003331,1,2002,08,01,19,15,53. ,10,00139
3003331,1,2002,08,15,04,16,37. ,09,00098
3003331,1,2002,09,06,04,43,14. ,08,00077
3003331,1,2002,09,07,06,57,55. ,10,00056
3003331,1,2002,09,17,01,52,03. ,06,00046
3003331,1,2002,09,28,02,31,40. ,07,00056
3003331,1,2002,10,13,04,28,54. ,12,00124
3003331,1,2002,10,16,17,24,45. ,13,00104
3003331,2,2002,10,21,01,06,14. ,20,00148
3003331,1,2002,10,26,19,43,55. ,12,00070
3003331,2,2002,11,03,12,38,59. ,19,00080
3003331,1,2002,12,14,05,15,52. ,08,00055
3003331,2,2002,12,23,05,31,59. ,19,00165
3003331,2,2003,01,09,13,14,35. ,17,00123
3003331,1,2003,01,20,22,06,10. ,07,00071
3003331,2,2003,01,21,13,19,36. ,15,00116
3003331,2,2003,01,31,17,53,57. ,16,00132
3003331,1,2003,02,01,16,16,56. ,05,00037
3003331,1,2003,02,11,06,15,58. ,05,00036
3003331,2,2003,02,14,10,54,57. ,18,00233
3003331,2,2003,02,16,12,04,17. ,22,00253
3003331,1,2003,02,27,17,09,23. ,05,00060
3003331,2,2003,03,03,07,47,34. ,15,00058
3003331,3,2003,03,13,12,13,11. ,28,00449
3003331,1,2003,03,17,12,48,10. ,09,00050
3003331,1,2003,04,08,03,29,16. ,13,00052
3003331,2,2003,04,08,04,17,40. ,19,00199
3003331,2,2003,04,21,10,18,44. ,23,00341
3003331,1,2003,04,25,07,40,46. ,13,00074
3003331,1,2003,05,06,22,31,16. ,07,00097
3003331,2,2003,05,06,23,49,02. ,23,00264
3003331,1,2003,05,09,10,39,07. ,05,00036
3003331,1,2003,05,10,11,46,22. ,08,00031
3003331,2,2003,05,11,16,29,16. ,15,00171
3003331,3,2003,05,12,00,57,20. ,28,00467
3003331,2,2003,05,12,00,59,31. ,16,00074
3003331,1,2003,05,17,23,33,39. ,13,00047
3003331,1,2003,05,26,08,17,30. ,13,00108
3003331,3,2003,05,26,18,25,18. ,33,00396
3003331,1,2003,05,31,02,47,28. ,12,00094
3003331,1,2003,06,03,17,22,01. ,13,00135
3003331,2,2003,06,09,18,59,50. ,21,00215
3003331,2,2003,07,26,07,14,18. ,23,00121
3003331,1,2003,07,26,16,57,51. ,10,00030
3003331,3,2003,08,04,20,57,25. ,32,00687
3003331,1,2003,08,18,19,00,07. ,13,00053
3003331,1,2003,08,21,00,08,59. ,07,00062
3003331,1,2003,09,16,17,43,48. ,05,00056
3003331,2,2003,09,20,12,55,27. ,24,00143
3003331,1,2003,09,20,16,09,29. ,09,00112
3003331,2,2003,09,26,04,52,59. ,16,00047
3003331,1,2003,10,02,13,04,14. ,06,00057
3003331,2,2003,10,15,16,30,54. ,19,00105
3003331,1,2003,10,23,23,22,42. ,11,00065
3003331,2,2003,10,31,10,07,38. ,18,00053
3003331,1,2003,10,31,23,16,15. ,08,00036
3003331,2,2003,11,08,10,22,17. ,16,00160
3003331,3,2003,11,12,17,28,50. ,32,00416
3003331,3,2003,11,15,03,44,05. ,27,00323
3003331,1,2003,11,27,05,45,30. ,05,00045
3003331,1,2003,12,17,21,08,28. ,10,00104
3003331,1,2004,01,03,03,33,09. ,08,00080
3003331,1,2004,01,08,09,44,47. ,12,00089
3003331,2,2004,01,23,18,01,51. ,21,00172
3003331,2,2004,01,27,02,43,38. ,17,00310
3003331,1,2004,01,27,15,11,25. ,09,00063
3003331,2,2004,02,04,04,11,05. ,21,00258
3003331,2,2004,03,11,11,35,10. ,19,00149
3003331,3,2004,04,04,08,02,12. ,29,00433
3003331,1,2004,04,05,02,39,55. ,07,00050
3003331,1,2004,05,05,22,21,14. ,10,00079
3003331,2,2004,05,08,09,10,23. ,16,00232
3003331,1,2004,05,16,19,54,09. ,06,00041
3003331,2,2004,05,29,12,48,01. ,19,00074
3003331,1,2004,06,03,18,44,21. ,12,00220
3003331,2,2004,06,27,04,44,03. ,15,00066
3003331,2,2004,07,10,20,07,21. ,23,00331
3003331,1,2004,07,17,15,11,12. ,13,00036
3003331,1,2004,07,19,23,38,15. ,09,00037
3003331,2,2004,07,20,11,46,51. ,15,00105
3003331,1,2004,08,06,03,24,01. ,14,00117
3003331,2,2004,08,19,20,41,12. ,22,00188
3003331,2,2004,09,01,11,50,00. ,21,00123
3003331,1,2004,10,01,09,59,52. ,08,00049
3003331,3,2004,10,06,23,40,54. ,33,00843
3003331,2,2004,10,07,22,01,46. ,20,00245
3003331,1,2004,10,11,05,27,20. ,13,00123
3003331,1,2004,10,11,10,39,39. ,14,00130
3003331,2,2004,10,17,02,19,43. ,17,00077
3003331,2,2004,10,17,03,54,59. ,20,00109
3003331,1,2004,10,22,04,39,59. ,07,00029
3003331,3,2004,10,23,17,56,26. ,30,00244
3003331,1,2004,10,23,18,00,22. ,12,00035
3003331,2,2004,10,23,18,03,39. ,23,00135
3003331,2,2004,10,23,18,12,40. ,17,00079
3003331,3,2004,10,23,18,34,32. ,28,00257
3003331,1,2004,10,23,18,58,08. ,11,00047
3003331,1,2004,10,23,19,46,41. ,12,00036
3003331,1,2004,10,23,23,35,28. ,10,00045
3003331,1,2004,10,25,00,28,49. ,13,00038
3003331,1,2004,10,25,01,16,18. ,11,00056
3003331,2,2004,10,25,06,05,41. ,16,00066
3003331,2,2004,10,27,08,20,36. ,15,00255
3003331,2,2004,10,27,10,41,18. ,24,00191
3003331,1,2004,11,04,08,58,17. ,10,00047
3003331,2,2004,11,06,10,25,47. ,15,00115
3003331,2,2004,11,08,11,16,30. ,16,00061
3003331,1,2004,11,09,04,16,45. ,11,00039
3003331,1,2004,12,07,07,38,32. ,10,00101
3003331,2,2004,12,09,02,15,34. ,17,00212
3003331,1,2004,12,18,06,46,11. ,07,00042
3003331,1,2004,12,19,14,23,22. ,09,00031
3003331,1,2004,12,21,17,58,13. ,08,00066
3003331,3,2005,01,01,05,14,01. ,27,00538
3003331,1,2005,02,05,10,17,07. ,08,00035
3003331,1,2005,02,06,22,02,19. ,07,00061
3003331,2,2005,02,08,11,29,41. ,23,00269
3003331,1,2005,02,13,06,19,35. ,05,00047
3003331,3,2005,02,16,04,46,50. ,29,00571
3003331,2,2005,02,23,21,59,05. ,16,00156
3003331,2,2005,03,10,10,44,45. ,15,00143
3003331,1,2005,03,12,22,04,20. ,07,00044
3003331,1,2005,04,01,13,44,52. ,07,00056
3003331,1,2005,04,03,17,42,21. ,08,00034
3003331,3,2005,04,04,02,57,49. ,25,00210
3003331,3,2005,04,11,07,22,37. ,26,00169
3003331,2,2005,05,08,15,04,55. ,15,00118
3003331,3,2005,05,14,00,14,50. ,27,00721
3003331,2,2005,05,15,15,55,47. ,20,00141
3003331,1,2005,05,27,17,08,18. ,09,00045
3003331,1,2005,05,29,05,56,51. ,07,00034
3003331,1,2005,06,09,09,29,18. ,06,00037
3003331,1,2005,06,17,05,57,03. ,07,00056
3003331,2,2005,06,20,01,15,39. ,16,00063
3003331,2,2005,06,24,22,08,40. ,16,00116
3003331,1,2005,06,27,04,16,41. ,14,00075
3003331,1,2005,06,27,05,02,56. ,12,00068
3003331,2,2005,07,11,07,27,39. ,19,00167
3003331,3,2005,07,23,16,35,17. ,25,00195
3003331,1,2005,07,23,16,37,56. ,09,00036
3003331,3,2005,07,28,19,15,48. ,28,00472
3003331,1,2005,08,04,07,53,46. ,09,00066
3003331,1,2005,08,07,01,06,00. ,07,00034
3003331,2,2005,08,08,00,07,06. ,19,00093
3003331,1,2005,08,08,08,44,30. ,06,00036
3003331,2,2005,08,10,15,12,44. ,15,00104
3003331,1,2005,08,12,23,46,50. ,09,00053
3003331,1,2005,08,17,09,30,58. ,14,00098
3003331,1,2005,09,07,13,23,33. ,10,00097
3003331,1,2005,09,11,05,07,17. ,10,00055
3003331,1,2005,10,02,15,07,19. ,07,00045
3003331,2,2005,10,16,16,05,56. ,22,00189
3003331,4,2005,10,19,20,44,55. ,36,01306
3003331,2,2005,10,22,22,13,04. ,23,00206
3003331,1,2005,10,28,20,00,14. ,07,00093
3003331,1,2005,10,31,02,32,14. ,09,00069
3003331,2,2005,11,12,06,02,19. ,24,00369
3003331,2,2005,11,15,06,39,56. ,16,00135
3003331,1,2005,11,16,06,18,11. ,12,00055
3003331,1,2005,11,17,10,53,37. ,07,00038
3003331,1,2005,11,26,02,12,56. ,06,00036
3003331,2,2005,12,02,21,54,56. ,16,00130
3003331,2,2005,12,02,22,14,12. ,17,00064
3003331,1,2005,12,05,07,21,32. ,12,00035
3003331,1,2005,12,13,07,43,15. ,05,00045
3003331,2,2005,12,17,03,33,22. ,19,00081
3003331,4,2005,12,28,18,46,17. ,40,/////
3003331,1,2005,12,28,22,11,46. ,10,00072
3003331,3,2006,01,14,15,30,20. ,29,00786
3003331,1,2006,01,16,07,54,15. ,13,00101
3003331,2,2006,01,18,23,26,22. ,15,00073
3003331,1,2006,01,21,23,30,58. ,10,00096
3003331,2,2006,02,01,20,36,12. ,18,00110
3003331,2,2006,02,03,13,37,57. ,18,00111
3003331,1,2006,02,03,13,39,53. ,13,00049
3003331,1,2006,02,03,14,38,45. ,10,00034
3003331,1,2006,02,03,14,42,14. ,10,00036
3003331,1,2006,02,03,15,10,42. ,09,00030
3003331,1,2006,02,14,22,46,35. ,11,00092
3003331,1,2006,03,05,03,40,08. ,10,00060
3003331,2,2006,03,10,17,56,15. ,18,00131
3003331,2,2006,03,13,12,41,34. ,16,00173
3003331,1,2006,03,23,23,04,08. ,09,00064
3003331,1,2006,03,26,01,52,11. ,10,00127
3003331,1,2006,03,28,22,35,17. ,14,00054
3003331,2,2006,03,29,19,29,16. ,17,00074
3003331,2,2006,04,02,20,47,01. ,24,00264
3003331,1,2006,04,06,15,41,10. ,10,00056
3003331,1,2006,04,10,09,22,02. ,14,00075
3003331,2,2006,04,20,12,40,33. ,23,00219
3003331,1,2006,04,24,13,29,13. ,09,00044
3003331,2,2006,05,01,16,01,07. ,16,00120
3003331,1,2006,05,04,00,44,29. ,08,00044
3003331,1,2006,05,10,10,23,40. ,09,00068
3003331,1,2006,05,11,13,14,50. ,14,00233
3003331,1,2006,06,15,01,58,15. ,09,00096
3003331,1,2006,06,20,06,47,32. ,10,00057
3003331,1,2006,06,25,04,53,10. ,10,00061
3003331,1,2006,06,28,09,40,50. ,12,00076
3003331,2,2006,07,06,15,17,34. ,21,00438
3003331,1,2006,07,19,22,35,51. ,07,00072
3003331,2,2006,07,30,02,19,29. ,17,00225
3003331,2,2006,08,01,22,11,44. ,18,00158
3003331,1,2006,08,28,16,45,25. ,08,00037
3003331,2,2006,08,31,17,18,42. ,16,00092
3003331,1,2006,09,07,10,57,57. ,08,00036
3003331,1,2006,09,09,19,36,55. ,07,00031
3003331,1,2006,09,13,04,31,39. ,06,00040
3003331,1,2006,10,14,06,38,47. ,11,00035
3003331,1,2006,10,23,21,24,19. ,14,00127
3003331,1,2006,11,09,06,06,54. ,11,00134
3003331,1,2006,11,15,17,39,20. ,13,00219
3003331,1,2006,11,17,21,33,31. ,11,00042
3003331,1,2006,12,14,19,14,02. ,07,00064
3003331,1,2006,12,24,11,25,47. ,05,00040
3003331,1,2006,12,26,13,40,08. ,08,00065
3003331,2,2007,01,04,00,40,11. ,15,00171
3003331,1,2007,01,05,06,41,16. ,14,00090
3003331,1,2007,01,09,13,18,14. ,12,00356
3003331,1,2007,01,10,19,19,32. ,08,00039
3003331,2,2007,01,16,03,18,37. ,23,00154
3003331,1,2007,01,24,10,30,23. ,08,00062
3003331,1,2007,01,25,16,55,51. ,06,00038
3003331,1,2007,02,01,15,40,56. ,07,00050
3003331,1,2007,03,22,10,29,24. ,14,00105
3003331,1,2007,04,01,11,53,23. ,09,00042
3003331,2,2007,04,14,05,42,48. ,16,00132
3003331,1,2007,05,06,10,10,13. ,09,00064
3003331,2,2007,05,08,21,01,52. ,19,00182
3003331,1,2007,05,09,02,09,02. ,11,00112
3003331,1,2007,05,14,07,00,01. ,06,00040
3003331,1,2007,05,18,17,02,32. ,10,00060
3003331,2,2007,06,01,07,29,10. ,15,00097
3003331,3,2007,06,02,14,43,17. ,28,00504
3003331,2,2007,06,04,13,34,07. ,15,00160
3003331,3,2007,06,23,23,52,57. ,25,00372
3003331,1,2007,06,28,18,26,56. ,05,00031
3003331,1,2007,06,28,22,55,46. ,05,00045
3003331,3,2007,07,16,10,13,59. ,27,00146
3003331,2,2007,07,16,15,38,34. ,15,00049
3003331,2,2007,07,16,23,18,50. ,18,00213
3003331,2,2007,07,21,16,36,20. ,16,00128
3003331,2,2007,08,01,17,18,02. ,17,00122
3003331,1,2007,08,01,20,01,02. ,07,00042
3003331,1,2007,08,04,02,13,28. ,07,00043
3003331,1,2007,08,16,04,15,43. ,13,00038
3003331,1,2007,08,18,16,55,47. ,08,00034
3003331,1,2007,10,10,23,44,33. ,06,00042
3003331,2,2007,10,17,22,33,32. ,17,00193
3003331,2,2007,11,11,19,49,13. ,17,00135
3003331,1,2007,11,12,09,21,03. ,08,00049
3003331,2,2007,11,26,22,52,17. ,18,00105
3003331,2,2007,11,30,18,37,11. ,22,00209
3003331,2,2007,12,02,09,24,50. ,18,00174
3003331,1,2007,12,05,08,13,41. ,06,00062
3003331,1,2007,12,25,23,05,43. ,12,00043
3003331,1,2008,01,09,04,20,09. ,12,00189
3003331,1,2008,01,16,02,56,03. ,09,00042
3003331,1,2008,01,19,18,53,48. ,05,00042
3003331,2,2008,02,09,07,07,20. ,18,00126
3003331,1,2008,02,22,20,27,25. ,10,00048
3003331,2,2008,03,02,18,33,45. ,15,00132
3003331,1,2008,03,03,17,58,21. ,08,00034
3003331,3,2008,03,08,01,55,07. ,31,00518
3003331,1,2008,03,09,06,14,05. ,14,00124
3003331,1,2008,03,19,23,19,01. ,07,00054
3003331,1,2008,03,20,01,36,57. ,13,00113
3003331,3,2008,03,24,12,40,42. ,25,00183
3003331,1,2008,03,24,22,30,21. ,12,00060
3003331,1,2008,03,25,00,55,20. ,09,00049
3003331,3,2008,04,04,19,02,05. ,26,00365
3003331,1,2008,04,06,21,56,09. ,09,00048
3003331,2,2008,04,17,04,20,49. ,15,00090
3003331,1,2008,05,02,06,59,25. ,08,00035
3003331,1,2008,05,02,14,42,06. ,06,00038
3003331,2,2008,05,08,01,02,26. ,22,00147
3003331,2,2008,05,08,01,04,20. ,15,00053
3003331,1,2008,05,08,01,13,05. ,10,00041
3003331,1,2008,05,08,01,17,11. ,12,00042
3003331,3,2008,05,08,01,45,39. ,31,00430
3003331,1,2008,05,08,04,20,57. ,08,00035
3003331,1,2008,05,09,07,43,42. ,06,00030
3003331,1,2008,05,09,08,22,01. ,12,00029
3003331,2,2008,05,09,08,58,48. ,21,00280
3003331,1,2008,05,31,16,56,27. ,10,00031
3003331,1,2008,06,02,00,59,34. ,07,00030
3003331,1,2008,06,04,23,34,04. ,10,00062
3003331,1,2008,06,12,02,25,22. ,08,00063
3003331,3,2008,06,14,08,44,41. ,28,00169
3003331,2,2008,06,22,10,28,56. ,15,00171
3003331,3,2008,07,05,16,49,15. ,34,01033
3003331,2,2008,07,19,11,40,17. ,23,00107
3003331,2,2008,07,21,20,31,16. ,17,00062
3003331,3,2008,07,24,00,27,14. ,27,00260
3003331,1,2008,08,13,10,45,26. ,07,00065
3003331,2,2008,08,20,15,13,43. ,23,00269
3003331,4,2008,08,22,20,00,00. ,36,01282
3003331,1,2008,08,26,15,16,36. ,11,00061
3003331,1,2008,09,06,00,14,22. ,13,00038
3003331,1,2008,09,11,12,14,22. ,12,00066
3003331,1,2008,09,21,07,17,37. ,13,00077
3003331,1,2008,09,25,10,36,59. ,12,00247
3003331,1,2008,10,30,00,49,33. ,12,00061
3003331,1,2008,11,21,19,10,35. ,08,00063
3003331,1,2008,11,22,21,13,52. ,12,00065
3003331,1,2008,12,01,15,20,54. ,08,00046
3003331,1,2008,12,04,17,30,18. ,07,00029
3003331,1,2008,12,09,06,17,22. ,11,00093
3003331,2,2008,12,14,19,25,57. ,17,00108
3003331,1,2008,12,20,19,30,34. ,13,00026
3003331,1,2008,12,22,22,03,03. ,06,00055
3003331,1,2009,01,03,16,13,31. ,14,00077
3003331,1,2009,01,05,10,37,08. ,10,00038
3003331,1,2009,01,18,18,36,49. ,14,00237
3003331,1,2009,02,17,09,13,35. ,13,00055
3003331,2,2009,02,20,18,17,35. ,16,00123
3003331,1,2009,02,26,05,53,00. ,09,00050
3003331,1,2009,02,28,02,30,23. ,13,00119
3003331,1,2009,03,25,15,26,37. ,13,00100
3003331,1,2009,04,03,08,44,13. ,09,00076
3003331,1,2009,04,13,10,34,24. ,11,00088
3003331,1,2009,04,16,16,19,36. ,10,00092
3003331,1,2009,04,21,07,54,52. ,08,00035
3003331,2,2009,04,21,18,58,28. ,15,00093
3003331,2,2009,04,28,06,37,48. ,17,00110
3003331,1,2009,05,29,14,40,00. ,12,00118
3003331,1,2009,06,01,00,33,51. ,09,00037
3003331,1,2009,06,06,14,53,22. ,11,00037
3003331,1,2009,06,13,06,21,23. ,05,00038
3003331,1,2009,07,16,14,04,57. ,06,00040
3003331,2,2009,07,22,03,57,04. ,19,00166
3003331,1,2009,08,03,16,20,03. ,12,00055
3003331,1,2009,08,05,09,18,31. ,08,00061
3003331,3,2009,08,09,19,57,50. ,31,00511
3003331,1,2009,08,11,05,08,20. ,12,00027
3003331,1,2009,08,13,07,50,33. ,12,00051
3003331,2,2009,08,18,06,59,11. ,24,00383
3003331,2,2009,08,31,00,46,24. ,15,00076
3003331,1,2009,09,04,11,30,55. ,09,00036
3003331,2,2009,09,05,10,59,51. ,20,00241
3003331,1,2009,09,10,00,22,18. ,14,00121
3003331,2,2009,10,01,19,43,12. ,22,00329
3003331,2,2009,10,16,06,57,00. ,15,00259
3003331,1,2009,10,17,18,26,20. ,06,00041
3003331,2,2009,10,23,10,28,43. ,23,00285
3003331,1,2009,10,24,20,04,59. ,06,00058
3003331,1,2009,11,07,04,22,55. ,14,00124
3003331,2,2009,11,21,15,40,04. ,21,00151
3003331,1,2009,12,02,15,15,02. ,08,00034
3003331,3,2009,12,18,05,41,45. ,30,00578
3003331,1,2010,01,08,16,00,11. ,07,/////
3003331,1,2010,01,13,17,55,11. ,06,00030
3003331,1,2010,01,17,15,05,58. ,10,00035
3003331,2,2010,02,21,09,57,36. ,15,00058
3003331,3,2010,02,22,18,53,02. ,26,00825
3003331,1,2010,03,12,16,08,58. ,14,00134
3003331,3,2010,03,13,21,46,53. ,25,00298
3003331,3,2010,03,14,17,08,34. ,29,00276
3003331,2,2010,03,19,19,27,41. ,23,00542
3003331,2,2010,03,29,10,29,43. ,15,00182
3003331,2,2010,03,31,06,18,40. ,21,00221
3003331,2,2010,04,16,21,32,29. ,16,00181
3003331,1,2010,04,26,06,23,49. ,10,00062
3003331,2,2010,04,29,07,22,01. ,16,00182
3003331,1,2010,04,29,17,01,28. ,05,00028
3003331,1,2010,04,30,19,34,12. ,06,00031
3003331,1,2010,05,02,08,59,40. ,08,00056
3003331,1,2010,05,07,04,38,35. ,14,00149
3003331,1,2010,05,17,12,38,56. ,05,00033
3003331,3,2010,06,13,12,33,18. ,30,00329
3003331,1,2010,06,16,19,44,20. ,14,00083
3003331,1,2010,07,04,15,03,22. ,14,00073
3003331,1,2010,07,07,09,03,11. ,06,00057
3003331,1,2010,07,10,20,33,11. ,07,00073
3003331,2,2010,07,23,06,06,46. ,16,00120
3003331,2,2010,08,03,07,31,01. ,23,00351
3003331,1,2010,08,04,23,11,50. ,12,00112
3003331,1,2010,08,05,08,54,32. ,06,00034
3003331,1,2010,09,21,12,42,55. ,09,00114
3003331,1,2010,09,22,05,32,15. ,05,00039
3003331,1,2010,09,27,02,55,31. ,07,00047
3003331,1,2010,09,29,12,02,26. ,14,00064
3003331,2,2010,09,29,17,00,14. ,24,00175
3003331,1,2010,09,30,01,24,09. ,08,00037
3003331,2,2010,09,30,21,47,37. ,16,00105
3003331,1,2010,10,04,20,32,41. ,11,00061
