station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720437,2,2013,09,04,09,21,44. ,15,00027
3720437,1,2013,09,20,02,25,40. ,12,00025
3720437,1,2013,10,26,02,12,40. ,14,00027
3720437,2,2014,04,08,05,08,05. ,22,00107
3720437,1,2014,05,05,05,19,14. ,10,00016
3720437,1,2014,06,16,05,15,30. ,13,00026
3720437,2,2014,07,12,04,23,02. ,20,00041
3720437,2,2014,09,03,16,24,40. ,22,00090
3720437,1,2014,09,04,05,37,22. ,08,00034
3720437,2,2014,09,16,12,29,00. ,16,00035
