station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420330,1,2000,01,22,06,48,14. ,07,00039
3420330,2,2000,06,03,17,55,04. ,20,00074
3420330,1,2000,07,01,16,02,31. ,14,00039
3420330,1,2000,07,21,14,17,07. ,11,00028
3420330,2,2000,07,30,21,26,33. ,16,00043
3420330,1,2000,08,06,16,30,12. ,14,00035
3420330,1,2000,09,29,08,56,35. ,11,00035
3420330,1,2000,10,14,20,20,10. ,14,00054
3420330,1,2001,04,10,10,04,24. ,14,00069
3420330,1,2002,10,18,10,10,40. ,12,00138
3420330,2,2003,02,13,01,50,11. ,18,00147
3420330,1,2003,06,10,07,29,14. ,12,00063
3420330,3,2003,09,20,12,54,48. ,26,00222
3420330,1,2003,10,15,16,30,59. ,14,00080
3420330,1,2003,10,24,21,02,48. ,09,00034
3420330,2,2003,11,12,17,28,38. ,16,00054
3420330,3,2004,07,17,15,10,30. ,25,00247
3420330,1,2004,08,06,03,23,55. ,09,00034
3420330,1,2004,10,06,23,41,16. ,13,00036
3420330,1,2005,04,11,07,22,42. ,14,00036
3420330,1,2005,04,17,20,09,23. ,09,00034
3420330,1,2005,06,20,01,15,43. ,12,00033
3420330,3,2005,07,23,16,35,12. ,26,00131
3420330,1,2005,07,24,18,13,11. ,10,00068
3420330,1,2005,08,07,01,05,47. ,06,00019
3420330,2,2005,08,16,11,48,10. ,19,00043
3420330,1,2005,10,19,20,45,32. ,13,00023
3420330,1,2006,02,01,20,36,18. ,08,00028
3420330,1,2006,03,28,22,34,55. ,07,00019
3420330,2,2006,04,11,17,46,24. ,16,00069
3420330,1,2006,04,21,02,51,09. ,09,00024
3420330,1,2006,05,02,18,24,56. ,06,00019
3420330,2,2006,05,20,13,58,07. ,20,00122
3420330,1,2006,08,31,17,18,42. ,07,00028
3420330,1,2006,09,09,02,40,40. ,09,00057
3420330,3,2006,10,14,06,38,12. ,28,00261
3420330,1,2006,10,27,17,38,04. ,14,00073
3420330,1,2007,06,05,13,59,30. ,08,00034
3420330,1,2007,06,23,14,58,05. ,08,00035
