station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8001231,1,2011,07,02,19,09,59. ,05,00037
8001231,3,2011,07,21,04,18,26. ,26,00324
8001231,1,2011,09,30,03,27,13. ,10,00065
8001231,2,2011,11,08,11,59,51. ,24,00148
8001231,1,2012,05,21,12,19,01. ,10,00072
8001231,1,2012,06,13,06,56,47. ,07,00054
8001231,1,2013,01,28,05,57,54. ,14,00087
8001231,1,2013,03,06,05,33,05. ,12,00072
8001231,1,2013,06,13,22,25,05. ,10,00044
8001231,2,2014,03,03,05,11,42. ,22,00174
8001231,1,2014,03,03,11,27,59. ,09,00030
8001231,2,2014,10,22,09,15,42. ,16,00083
8001231,1,2015,03,16,23,24,02. ,13,00098
8001231,1,2015,05,22,14,44,47. ,07,00070
8001231,1,2015,10,04,00,51,40. ,07,00039
8001231,2,2016,05,03,22,43,37. ,16,00150
8001231,2,2016,09,26,14,20,23. ,21,00185
8001231,2,2017,03,16,15,49,25. ,15,00119
8001231,2,2017,03,25,01,43,56. ,20,00129
8001231,1,2018,03,06,21,19,21. ,14,00108
8001231,1,2018,03,12,19,21,46. ,08,00037
8001231,1,2019,01,24,21,15,32. ,07,00045
8001231,1,2019,12,18,08,35,39. ,11,00051
8001231,2,2020,05,23,04,33,27. ,16,00113
8001231,2,2020,06,14,00,52,24. ,16,00071
8001231,2,2020,09,08,11,58,24. ,20,00207
