station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210000,1,1923,09,16,17,19,39. ,//,/////
4210000,1,1923,09,26,17,24,17. ,//,/////
4210000,1,1923,10,04,00,54,46. ,//,/////
4210000,1,1923,10,05,22,06,06. ,//,/////
4210000,1,1923,10,06,09,42,54. ,//,/////
4210000,1,1923,10,17,03,04,20. ,//,/////
4210000,1,1923,11,05,05,46,02. ,//,/////
4210000,1,1923,11,23,11,34,01. ,//,/////
4210000,2,1923,12,24,12,40,21. ,//,/////
4210000,3,1924,01,15,05,50,42. ,//,/////
4210000,2,1924,01,15,06,06,03. ,//,/////
4210000,1,1924,01,19,15,46,52. ,//,/////
4210000,1,1924,07,05,20,56,10. ,//,/////
4210000,1,1924,09,03,18,54,20. ,//,/////
4210000,2,1924,09,18,10,09,17. ,//,/////
4210000,1,1924,09,18,11,54,27. ,//,/////
4210000,1,1925,08,19,21,51,52. ,//,/////
4210000,1,1925,10,29,16,51,57. ,//,/////
4210000,1,1926,04,18,15,54,58. ,//,/////
4210000,1,1926,08,05,17,23,06. ,//,/////
4210000,2,1927,03,07,18,28,27. ,//,/////
4210000,3,1927,05,20,04,18,21. ,//,/////
4210000,1,1927,07,27,05,26,26. ,//,/////
4210000,1,1927,08,11,08,08,00. ,//,/////
4210000,2,1928,01,01,16,17,15. ,//,/////
4210000,1,1928,02,12,06,10,50. ,//,/////
4210000,2,1928,05,21,01,29,52. ,//,/////
4210000,1,1928,10,17,12,28,55. ,//,/////
4210000,2,1929,01,21,11,22,29. ,//,/////
4210000,2,1929,07,27,07,48,40. ,//,/////
4210000,1,1929,08,24,23,33,06. ,//,/////
4210000,1,1930,02,21,08,37,25. ,//,/////
4210000,1,1930,03,09,19,55,00. ,//,/////
4210000,2,1930,03,22,17,50,52. ,//,/////
4210000,1,1930,06,01,02,58,58. ,//,/////
4210000,3,1930,11,26,04,03,10. ,//,/////
4210000,2,1931,06,11,15,16,26. ,//,/////
4210000,2,1931,06,17,21,10,03. ,//,/////
4210000,2,1931,08,10,23,34,26. ,//,/////
4210000,3,1931,09,16,21,43,33. ,//,/////
4210000,4,1931,09,21,11,20,20. ,//,/////
4210000,1,1931,09,21,15,44,46. ,//,/////
4210000,1,1931,09,27,04,50,56. ,//,/////
4210000,2,1931,09,28,13,54,37. ,//,/////
4210000,1,1931,10,03,02,37,03. ,//,/////
4210000,1,1931,12,23,21,28,28. ,//,/////
4210000,2,1932,01,13,18,42,22. ,//,/////
4210000,1,1932,12,08,23,23,17. ,//,/////
4210000,2,1933,03,03,02,32,34. ,//,/////
4210000,2,1933,09,21,12,14,51. ,//,/////
4210000,3,1933,10,04,03,39,15. ,//,/////
4210000,1,1933,10,09,21,06,55. ,//,/////
4210000,1,1934,05,31,08,04,37. ,//,/////
4210000,2,1934,06,15,14,31,59. ,//,/////
4210000,3,1934,08,18,11,38,54. ,//,/////
4210000,1,1934,09,24,13,54,01. ,//,/////
4210000,3,1935,03,25,01,03,38. ,//,/////
4210000,1,1935,04,09,17,19,09. ,//,/////
4210000,1,1935,04,17,15,56,51. ,//,/////
4210000,2,1935,07,11,17,25,14. ,//,/////
4210000,1,1936,11,03,05,46,53. ,//,/////
4210000,1,1936,11,19,22,57,17. ,//,/////
4210000,2,1937,11,23,02,39,24. ,//,/////
4210000,2,1938,01,12,00,12,50. ,//,/////
4210000,1,1938,04,15,09,04,50. ,//,/////
4210000,2,1938,05,23,16,19,33. ,//,/////
4210000,1,1938,11,05,17,44,09. ,//,/////
4210000,1,1938,11,05,19,51,05. ,//,/////
4210000,1,1940,11,18,21,48,12. ,//,/////
4210000,1,1941,01,20,09,01,20. ,//,/////
4210000,3,1941,01,23,16,36,51. ,//,/////
4210000,1,1941,01,23,16,39,36. ,//,/////
4210000,1,1941,01,23,16,52,58. ,//,/////
4210000,2,1941,01,24,11,21,12. ,//,/////
4210000,2,1941,01,24,11,25,51. ,//,/////
4210000,1,1941,01,24,15,56,02. ,//,/////
4210000,1,1941,01,25,09,35,39. ,//,/////
4210000,1,1941,03,07,12,00,36. ,//,/////
4210000,3,1941,07,15,23,45,34. ,//,/////
4210000,1,1942,02,21,16,08,36. ,//,/////
4210000,1,1942,03,28,06,20,07. ,//,/////
4210000,3,1943,10,13,14,43,12. ,//,/////
4210000,3,1943,10,13,16,15,58. ,//,/////
4210000,2,1944,10,22,16,42,34. ,//,/////
4210000,4,1944,12,07,13,36,32. ,//,/////
4210000,2,1944,12,09,03,21,33. ,//,/////
4210000,3,1944,12,16,12,39,42. ,//,/////
4210000,3,1945,01,13,03,33,47. ,//,/////
4210000,3,1945,01,13,21,54,57. ,//,/////
4210000,1,1945,01,14,21,53,19. ,//,/////
4210000,3,1945,01,16,22,37,11. ,//,/////
4210000,2,1945,09,10,05,24,23. ,//,/////
4210000,2,1945,10,24,14,16,08. ,//,/////
4210000,2,1945,11,23,07,05,58. ,//,/////
4210000,1,1946,07,13,10,40,23. ,//,/////
4210000,2,1946,11,11,18,18,  . ,//,/////
4210000,2,1946,11,12,05,21,17. ,//,/////
4210000,3,1946,12,21,04,20,03. ,//,/////
4210000,1,1947,03,11,14,16,42. ,//,/////
4210000,1,1947,04,14,02,32,22. ,//,/////
4210000,1,1947,04,29,22,51,17. ,//,/////
4210000,2,1948,06,15,20,45,35. ,//,/////
4210000,3,1948,06,28,16,13,56. ,//,/////
4210000,2,1948,12,17,09,24,27. ,//,/////
4210000,1,1949,10,04,11,03,09. ,//,/////
4210000,1,1949,12,26,08,25,21. ,//,/////
4210000,1,1950,04,26,16,05,43. ,//,/////
4210000,1,1951,08,02,18,57,36. ,//,/////
4210000,2,1952,07,18,01,10,31. ,//,/////
4210000,2,1952,09,09,04,38,50. ,//,/////
4210000,2,1952,12,27,14,59,23. ,//,/////
4210000,3,1953,11,26,02,49,53. ,//,/////
4210000,1,1954,05,21,14,20,57. ,//,/////
4210000,1,1955,11,08,01,59,36. ,//,/////
4210000,1,1956,06,23,01,55,07. ,//,/////
4210000,1,1957,05,01,15,12,44. ,//,/////
4210000,1,1957,11,14,08,16,29. ,//,/////
4210000,2,1958,02,11,18,48,25. ,//,/////
4210000,1,1958,02,28,07,09,21. ,//,/////
4210000,1,1958,04,06,06,23,21. ,//,/////
4210000,1,1958,06,22,21,10,03. ,//,/////
4210000,2,1958,12,27,08,55,20. ,//,/////
4210000,2,1959,09,24,07,23,25. ,//,/////
4210000,1,1959,09,29,23,41,04. ,//,/////
4210000,1,1959,10,08,05,59,22. ,//,/////
4210000,1,1960,12,26,10,45,26. ,//,/////
4210000,1,1961,08,19,14,33,51. ,//,/////
4210000,1,1961,08,19,22,24,20. ,//,/////
4210000,1,1962,02,06,07,56,17. ,//,/////
4210000,1,1962,06,30,03,54,25. ,//,/////
4210000,2,1963,02,09,12,53,07. ,//,/////
4210000,1,1963,03,01,21,53,02. ,//,/////
4210000,3,1963,03,27,06,35,10. ,//,/////
4210000,1,1963,05,08,19,22,51. ,//,/////
4210000,1,1963,06,03,16,36,30. ,//,/////
4210000,1,1964,02,05,20,30,56. ,//,/////
4210000,3,1964,06,16,13,02,20. ,//,/////
4210000,2,1964,11,27,22,48,10. ,//,/////
4210000,2,1965,04,20,08,42,23. ,//,/////
4210000,1,1965,11,04,23,45,54. ,//,/////
4210000,2,1965,11,13,23,14,39. ,//,/////
4210000,1,1965,11,16,00,18,27. ,//,/////
4210000,1,1965,11,18,18,14,59. ,//,/////
4210000,1,1965,11,21,03,30,41. ,//,/////
4210000,1,1965,11,21,15,38,42. ,//,/////
4210000,1,1965,11,22,21,09,20. ,//,/////
4210000,2,1965,11,22,22,30,10. ,//,/////
4210000,2,1965,11,23,02,57,47. ,//,/////
4210000,1,1965,12,09,23,12,02. ,//,/////
4210000,1,1965,12,19,13,43,10. ,//,/////
4210000,2,1966,01,03,03,59,19. ,//,/////
4210000,2,1966,01,08,22,34,37. ,//,/////
4210000,2,1966,01,09,07,39,39. ,//,/////
4210000,3,1966,01,23,20,16,04. ,//,/////
4210000,2,1966,02,07,04,05,00. ,//,/////
4210000,1,1966,02,16,17,11,00. ,//,/////
4210000,2,1966,03,08,19,29,03. ,//,/////
4210000,1,1966,03,22,07,59,58. ,//,/////
4210000,2,1966,04,01,05,25,25. ,//,/////
4210000,1,1966,04,01,10,40,36. ,//,/////
4210000,3,1966,04,05,17,51,26. ,//,/////
4210000,1,1966,04,11,04,57,33. ,//,/////
4210000,2,1966,04,11,06,06,22. ,//,/////
4210000,1,1966,04,11,14,50,33. ,//,/////
4210000,1,1966,04,12,20,53,00. ,//,/////
4210000,1,1966,04,14,09,09,13. ,//,/////
4210000,1,1966,04,16,09,07,35. ,//,/////
4210000,1,1966,04,16,15,06,49. ,//,/////
4210000,1,1966,04,16,18,49,22. ,//,/////
4210000,1,1966,04,17,10,21,43. ,//,/////
4210000,1,1966,04,17,15,47,02. ,//,/////
4210000,1,1966,04,17,20,01,59. ,//,/////
4210000,1,1966,04,17,20,28,26. ,//,/////
4210000,1,1966,04,19,07,35,23. ,//,/////
4210000,1,1966,04,21,03,55,21. ,//,/////
4210000,2,1966,04,21,09,53,35. ,//,/////
4210000,1,1966,04,30,17,43,00. ,//,/////
4210000,1,1966,05,02,00,44,13. ,//,/////
4210000,1,1966,05,02,00,45,00. ,//,/////
4210000,1,1966,05,02,01,52,08. ,//,/////
4210000,1,1966,05,04,10,48,53. ,//,/////
4210000,1,1966,05,05,12,55,16. ,//,/////
4210000,2,1966,05,06,11,09,06. ,//,/////
4210000,1,1966,05,06,16,04,07. ,//,/////
4210000,1,1966,05,06,19,06,08. ,//,/////
4210000,2,1966,05,06,19,08,22. ,//,/////
4210000,2,1966,05,14,23,13,42. ,//,/////
4210000,1,1966,05,19,19,28,29. ,//,/////
4210000,1,1966,05,19,21,51,15. ,//,/////
4210000,2,1966,05,20,09,30,43. ,//,/////
4210000,1,1966,05,21,22,48,18. ,//,/////
4210000,1,1966,05,25,02,55,14. ,//,/////
4210000,1,1966,05,25,05,57,08. ,//,/////
4210000,1,1966,05,25,11,06,00. ,//,/////
4210000,2,1966,05,27,20,18,00. ,//,/////
4210000,1,1966,05,27,22,02,59. ,//,/////
4210000,3,1966,05,28,14,21,29. ,//,/////
4210000,1,1966,05,28,22,33,55. ,//,/////
4210000,1,1966,05,30,13,27,54. ,//,/////
4210000,1,1966,06,03,14,38,00. ,//,/////
4210000,1,1966,06,06,20,10,41. ,//,/////
4210000,1,1966,06,10,18,09,56. ,//,/////
4210000,1,1966,06,11,12,05,38. ,//,/////
4210000,2,1966,06,12,09,43,15. ,//,/////
4210000,1,1966,06,15,09,42,00. ,//,/////
4210000,1,1966,06,21,22,05,21. ,//,/////
4210000,1,1966,06,21,22,06,00. ,//,/////
4210000,1,1966,06,26,12,32,07. ,//,/////
4210000,2,1966,06,26,16,35,00. ,//,/////
4210000,1,1966,06,27,04,05,40. ,//,/////
4210000,1,1966,06,28,17,32,28. ,//,/////
4210000,1,1966,06,28,18,10,38. ,//,/////
4210000,1,1966,07,02,11,06,00. ,//,/////
4210000,1,1966,07,03,09,40,00. ,//,/////
4210000,1,1966,07,10,15,44,00. ,//,/////
4210000,1,1966,07,12,14,09,07. ,//,/////
4210000,1,1966,07,18,12,05,42. ,//,/////
4210000,1,1966,07,22,14,16,44. ,//,/////
4210000,3,1966,08,03,03,48,41. ,//,/////
4210000,1,1966,08,04,21,33,55. ,//,/////
4210000,2,1966,08,08,09,37,26. ,//,/////
4210000,1,1966,08,12,04,56,03. ,//,/////
4210000,1,1966,08,14,01,41,48. ,//,/////
4210000,1,1966,08,16,13,16,21. ,//,/////
4210000,1,1966,08,20,18,32,41. ,//,/////
4210000,2,1966,08,20,19,50,25. ,//,/////
4210000,1,1966,08,21,15,29,45. ,//,/////
4210000,3,1966,08,28,13,09,27. ,//,/////
4210000,1,1966,08,28,13,23,46. ,//,/////
4210000,1,1966,08,28,13,33,00. ,//,/////
4210000,1,1966,08,28,13,53,52. ,//,/////
4210000,1,1966,08,28,14,04,25. ,//,/////
4210000,2,1966,08,29,00,36,24. ,//,/////
4210000,1,1966,08,30,06,06,10. ,//,/////
4210000,1,1966,09,02,10,02,00. ,//,/////
4210000,2,1966,09,06,03,37,48. ,//,/////
4210000,1,1966,09,06,03,40,00. ,//,/////
4210000,1,1966,09,09,16,14,47. ,//,/////
4210000,1,1966,09,12,03,29,17. ,//,/////
4210000,1,1966,09,14,06,26,48. ,//,/////
4210000,2,1966,09,14,10,14,25. ,//,/////
4210000,1,1966,09,16,06,37,51. ,//,/////
4210000,1,1966,09,16,20,50,44. ,//,/////
4210000,2,1966,09,27,04,03,24. ,//,/////
4210000,1,1966,09,27,19,22,40. ,//,/////
4210000,1,1966,10,03,11,32,56. ,//,/////
4210000,1,1966,10,06,11,31,46. ,//,/////
4210000,1,1966,10,13,06,01,00. ,//,/////
4210000,1,1966,10,19,00,04,54. ,//,/////
4210000,1,1966,10,23,11,14,19. ,//,/////
4210000,3,1966,10,26,03,04,18. ,//,/////
4210000,2,1966,10,28,20,03,35. ,//,/////
4210000,1,1966,11,19,02,15,00. ,//,/////
4210000,1,1966,11,25,02,04,00. ,//,/////
4210000,1,1966,12,01,18,34,24. ,//,/////
4210000,2,1967,01,10,17,30,02. ,//,/////
4210000,2,1967,01,12,21,24,51. ,//,/////
4210000,1,1967,01,16,12,31,23. ,//,/////
4210000,3,1967,01,16,12,32,13. ,//,/////
4210000,1,1967,01,19,01,58,04. ,//,/////
4210000,3,1967,02,03,17,17,07. ,//,/////
4210000,2,1967,02,08,18,49,42. ,//,/////
4210000,1,1967,02,09,09,51,00. ,//,/////
4210000,1,1967,02,12,09,21,39. ,//,/////
4210000,2,1967,03,02,03,40,03. ,//,/////
4210000,1,1967,03,19,02,50,17. ,//,/////
4210000,1,1967,03,19,10,21,14. ,//,/////
4210000,1,1967,04,14,08,58,17. ,//,/////
4210000,1,1967,04,14,18,05,00. ,//,/////
4210000,1,1967,04,14,18,43,36. ,//,/////
4210000,1,1967,04,17,07,28,43. ,//,/////
4210000,1,1967,05,03,20,16,00. ,//,/////
4210000,2,1967,05,05,08,25,36. ,//,/////
4210000,1,1967,05,21,20,58,00. ,//,/////
4210000,1,1967,05,23,07,49,16. ,//,/////
4210000,1,1967,05,30,16,03,16. ,//,/////
4210000,1,1967,05,30,21,27,29. ,//,/////
4210000,2,1967,06,24,01,31,34. ,//,/////
4210000,1,1967,06,26,22,46,13. ,//,/////
4210000,1,1967,07,10,02,10,51. ,//,/////
4210000,1,1967,07,24,07,06,11. ,//,/////
4210000,1,1967,07,26,01,02,36. ,//,/////
4210000,1,1967,09,14,13,04,37. ,//,/////
4210000,3,1967,09,14,19,38,38. ,//,/////
4210000,1,1967,09,22,07,18,42. ,//,/////
4210000,1,1967,09,25,22,44,00. ,//,/////
4210000,1,1967,10,04,10,12,29. ,//,/////
4210000,1,1967,10,05,07,19,46. ,//,/////
4210000,3,1967,10,14,04,48,53. ,//,/////
4210000,1,1967,10,14,10,46,12. ,//,/////
4210000,1,1967,12,12,06,17,42. ,//,/////
4210000,1,1968,01,22,07,43,50. ,//,/////
4210000,3,1968,01,26,16,55,27. ,//,/////
4210000,1,1968,02,26,12,32,41. ,//,/////
4210000,1,1968,03,06,09,13,01. ,//,/////
4210000,3,1968,04,04,19,54,23. ,//,/////
4210000,1,1968,04,21,05,12,10. ,//,/////
4210000,1,1968,04,21,05,19,00. ,//,/////
4210000,1,1968,05,24,00,35,01. ,//,/////
4210000,1,1968,07,01,10,04,08. ,//,/////
4210000,3,1968,07,01,19,45,34. ,//,/////
4210000,1,1968,09,21,07,25,44. ,//,/////
4210000,1,1968,11,18,12,01,12. ,//,/////
4210000,1,1969,01,01,16,28,36. ,//,/////
4210000,1,1969,01,01,16,34,31. ,//,/////
4210000,1,1969,04,10,20,51,21. ,//,/////
4210000,1,1969,04,26,03,49,17. ,//,/////
4210000,2,1969,05,22,02,55,50. ,//,/////
4210000,1,1969,06,10,19,53,39. ,//,/////
4210000,1,1969,06,13,23,22,00. ,//,/////
4210000,2,1969,08,31,20,18,24. ,//,/////
4210000,1,1969,09,01,04,13,28. ,//,/////
4210000,3,1969,09,02,21,07,19. ,//,/////
4210000,2,1969,09,09,14,15,53. ,//,/////
4210000,1,1969,09,22,08,21,17. ,//,/////
4210000,1,1969,10,20,01,16,20. ,//,/////
4210000,2,1969,12,03,21,19,43. ,//,/////
4210000,1,1970,01,09,16,00,01. ,//,/////
4210000,2,1970,04,09,01,44,06. ,//,/////
4210000,1,1970,04,10,12,56,21. ,//,/////
4210000,2,1971,01,05,06,09,25. ,//,/////
4210000,2,1971,02,26,04,28,09. ,//,/////
4210000,1,1971,08,15,09,39,00. ,//,/////
4210000,1,1971,11,10,17,37,40. ,//,/////
4210000,1,1972,01,27,23,41,16. ,//,/////
4210000,1,1972,02,29,18,23,57. ,//,/////
4210000,1,1972,08,31,17,07,42. ,//,/////
4210000,1,1972,12,04,19,17,09. ,//,/////
4210000,1,1973,09,19,16,13,55. ,//,/////
4210000,2,1974,05,09,08,33,59. ,//,/////
4210000,1,1974,11,16,08,33,24. ,//,/////
4210000,2,1975,03,06,19,37,21. ,//,/////
4210000,2,1977,05,30,09,23,40. ,//,/////
4210000,2,1977,12,20,15,41,22. ,//,/////
4210000,3,1978,01,14,12,25,12. ,//,/////
4210000,1,1978,01,14,13,42,29. ,//,/////
4210000,1,1978,02,18,06,44,38. ,//,/////
4210000,1,1978,02,20,13,38,02. ,//,/////
4210000,1,1978,03,20,19,24,40. ,//,/////
4210000,1,1978,06,12,17,15,25. ,//,/////
4210000,1,1978,10,07,05,45,03. ,//,/////
4210000,2,1979,03,02,06,05,08. ,//,/////
4210000,2,1979,03,02,06,25,44. ,//,/////
4210000,2,1979,03,02,11,29,43. ,//,/////
4210000,1,1979,03,23,19,05,00. ,//,/////
4210000,2,1979,05,23,20,30,00. ,//,/////
4210000,1,1979,07,06,22,23,00. ,//,/////
4210000,1,1979,07,11,10,59,00. ,//,/////
4210000,1,1979,10,07,20,37,01. ,//,/////
4210000,3,1979,11,16,10,58,00. ,//,/////
4210000,2,1979,12,02,08,12,31. ,//,/////
4210000,1,1980,04,22,14,36,26. ,//,/////
4210000,2,1980,06,29,16,20,39. ,//,/////
4210000,1,1981,06,30,08,11,00. ,//,/////
4210000,2,1983,08,08,12,48,02. ,//,/////
4210000,3,1984,09,14,08,49,02. ,//,/////
4210000,1,1984,09,14,08,57,03. ,//,/////
4210000,1,1984,09,14,12,49,05. ,//,/////
4210000,1,1984,09,15,07,14,04. ,//,/////
4210000,1,1984,09,15,07,39,02. ,//,/////
4210000,1,1984,09,15,09,06,00. ,//,/////
4210000,1,1984,09,17,12,22,02. ,//,/////
4210000,1,1984,10,09,09,18,00. ,//,/////
4210000,1,1985,04,10,21,55,00. ,//,/////
4210000,2,1985,10,04,21,26,00. ,//,/////
4210000,1,1985,10,18,12,22,00. ,//,/////
4210000,1,1986,06,24,11,53,55. ,//,/////
4210000,2,1986,08,24,11,35,04. ,//,/////
4210000,2,1986,09,04,01,01,00. ,//,/////
4210000,1,1986,09,05,02,29,00. ,//,/////
4210000,1,1986,09,05,04,23,00. ,//,/////
4210000,2,1986,09,07,00,35,00. ,//,/////
4210000,3,1986,12,30,09,38,40. ,//,/////
4210000,1,1987,01,22,12,33,03. ,//,/////
4210000,1,1987,02,19,16,08,00. ,//,/////
4210000,1,1987,03,24,21,50,10. ,//,/////
4210000,1,1987,10,18,03,41,04. ,//,/////
4210000,1,1987,12,17,11,08,54. ,//,/////
4210000,2,1988,09,05,00,49,05. ,//,/////
4210000,1,1988,09,29,17,24,00. ,//,/////
4210000,1,1991,06,29,10,28,00. ,//,/////
4210000,1,1992,02,02,04,04,05. ,//,/////
4210000,2,1992,08,05,13,58,57. ,//,/////
4210000,2,1993,02,07,22,28,01. ,//,/////
4210000,1,1993,04,23,05,19,00. ,//,/////
4210000,2,1993,07,20,00,10,00. ,//,/////
4210000,1,1994,01,01,05,22,00. ,//,/////
4210000,2,1995,01,17,05,47,00. ,//,/////
4210000,1,1995,03,17,00,08,00. ,//,/////
4210000,1,1995,04,01,12,51,00. ,//,/////
4210000,2,1995,08,24,07,03,00. ,//,/////
4210000,1,1995,10,01,12,08,00. ,//,/////
4210000,2,1996,03,06,23,36,00. ,//,/////
4210000,1,1996,09,11,11,38,00. ,//,/////
4210000,1,1996,12,//,//,//,//. ,//,/////
4210000,2,1997,03,16,14,52,07. ,22,00084
4210000,1,1997,09,08,08,41,34. ,07,00012
4210000,1,1998,02,21,09,56,20. ,12,00035
4210000,2,1998,07,01,02,22,56. ,24,00185
4210000,1,1998,08,07,14,47,24. ,06,00020
4210000,1,1998,08,08,19,52,07. ,07,00021
4210000,1,1998,08,09,12,45,33. ,06,00019
4210000,1,1998,08,12,15,13,10. ,13,00031
4210000,1,1998,08,14,14,07,00. ,05,00020
4210000,1,1998,08,14,19,36,21. ,12,00043
4210000,2,1998,08,16,03,31,16. ,21,00121
4210000,2,1998,08,17,10,15,12. ,20,00155
4210000,1,1998,08,22,03,55,51. ,10,00030
4210000,1,1998,08,29,08,47,36. ,10,00018
4210000,1,1998,09,18,17,16,17. ,11,00042
4210000,1,1998,09,20,06,53,11. ,07,00053
4210000,3,1999,01,28,10,25,49. ,33,00880
4210000,1,1999,01,28,11,19,04. ,05,00050
4210000,1,1999,05,03,23,46,03. ,10,00076
4210000,1,1999,09,09,18,56,59. ,12,00051
4210000,1,1999,10,29,14,59,09. ,14,00094
4210000,1,2000,07,15,10,31,43. ,09,00015
4210000,1,2000,07,21,03,40,30. ,13,00019
4210000,1,2000,10,06,13,32,27. ,10,00017
4210000,1,2000,10,31,01,44,00. ,09,00015
4210000,1,2001,01,04,13,18,45. ,05,00023
4210000,1,2001,01,06,11,48,48. ,12,00027
4210000,1,2001,02,23,07,24,36. ,05,00013
4210000,1,2001,04,03,23,57,51. ,10,00030
4210000,1,2001,05,11,20,01,57. ,07,00095
4210000,1,2002,10,02,23,23,40. ,05,00056
4210000,2,2002,10,04,13,05,56. ,15,00092
4210000,1,2002,10,06,18,42,02. ,05,00073
4210000,1,2003,05,26,18,26,42. ,08,00011
4210000,2,2004,01,11,16,57,31. ,23,00230
4210000,1,2004,09,05,19,08,10. ,13,00035
4210000,2,2004,09,05,23,58,30. ,18,00046
4210000,1,2004,09,07,08,31,03. ,08,00015
4210000,2,2004,10,23,17,56,24. ,24,00141
4210000,1,2004,10,23,18,00,20. ,09,00023
4210000,2,2004,10,23,18,03,20. ,15,00044
4210000,1,2004,10,23,18,08,20. ,05,00017
4210000,2,2004,10,23,18,12,20. ,15,00042
4210000,2,2004,10,23,18,34,31. ,24,00146
4210000,1,2004,10,23,19,37,20. ,08,00016
4210000,1,2004,10,23,19,46,37. ,14,00041
4210000,1,2004,10,23,23,35,27. ,08,00022
4210000,1,2004,10,25,06,05,40. ,13,00042
4210000,2,2004,10,27,10,41,24. ,17,00053
4210000,1,2004,11,04,08,58,13. ,13,00042
4210000,1,2004,11,08,11,16,45. ,09,00029
4210000,1,2005,07,23,16,35,49. ,14,00030
4210000,2,2005,08,16,11,48,10. ,16,00031
4210000,1,2005,08,21,11,30,09. ,13,00065
4210000,2,2007,03,25,09,42,27. ,23,00075
4210000,3,2007,07,16,10,13,49. ,33,00306
4210000,2,2007,07,16,15,38,22. ,17,00112
4210000,1,2007,07,25,06,52,48. ,08,00030
4210000,1,2008,05,08,01,46,45. ,11,00018
4210000,1,2008,06,13,11,21,41. ,11,00072
4210000,1,2009,08,09,19,57,41. ,11,00014
4210000,3,2009,08,11,05,07,35. ,34,00296
