station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5401931,2,2011,02,21,15,46,25. ,21,00096
5401931,1,2011,02,27,05,39,09. ,09,00015
5401931,2,2011,03,11,14,50,00. ,24,00069
5401931,2,2011,03,11,15,18,05. ,16,00027
5401931,1,2011,03,15,22,32,59. ,14,00025
5401931,1,2011,07,04,11,07,34. ,09,00028
5401931,2,2011,07,05,19,19,00. ,23,00077
5401931,1,2011,07,05,19,35,19. ,14,00030
5401931,2,2011,07,24,23,32,26. ,22,00110
5401931,1,2011,08,01,23,59,20. ,12,00018
5401931,2,2011,08,10,08,13,34. ,19,00151
5401931,2,2011,09,16,07,15,19. ,15,00088
5401931,1,2011,10,08,06,12,11. ,06,00016
5401931,1,2011,10,09,16,18,31. ,12,00112
5401931,1,2011,11,18,03,58,43. ,07,00018
5401931,1,2011,12,14,13,01,42. ,12,00026
5401931,2,2012,01,09,00,37,42. ,18,00119
5401931,1,2012,05,05,18,57,34. ,05,00016
5401931,1,2012,12,03,17,46,54. ,07,00032
5401931,1,2012,12,07,17,21,50. ,11,00015
5401931,1,2013,03,18,00,22,07. ,08,00046
5401931,3,2013,04,13,05,33,33. ,33,00317
5401931,1,2014,02,03,21,08,09. ,05,00023
5401931,2,2014,03,14,02,07,42. ,21,00087
5401931,1,2014,08,06,01,17,35. ,11,00107
5401931,1,2014,08,26,03,42,41. ,07,00032
5401931,1,2014,10,05,03,10,33. ,05,00027
5401931,1,2014,11,12,10,14,09. ,10,00044
5401931,1,2015,01,14,21,02,32. ,05,00034
5401931,1,2015,02,06,10,25,59. ,08,00015
5401931,1,2015,05,30,20,26,10. ,14,00020
5401931,1,2015,06,01,19,16,18. ,10,00045
5401931,1,2015,09,24,19,58,30. ,05,00040
5401931,1,2015,10,31,01,31,46. ,10,00040
5401931,3,2016,04,01,11,39,34. ,25,00095
5401931,2,2016,04,16,01,28,00. ,21,00041
5401931,2,2016,10,21,14,07,57. ,20,00075
5401931,1,2016,11,06,17,09,03. ,06,00038
5401931,3,2016,11,19,11,48,16. ,33,00440
5401931,2,2017,05,27,22,50,52. ,16,00062
5401931,1,2017,06,25,07,03,10. ,13,00036
5401931,1,2017,09,17,08,28,28. ,06,00038
5401931,1,2017,09,21,01,03,00. ,08,00047
5401931,1,2018,04,09,01,33,58. ,09,00016
5401931,1,2018,04,14,15,14,03. ,10,00030
5401931,4,2018,06,18,07,58,40. ,40,01210
5401931,1,2018,06,18,16,31,54. ,05,00080
5401931,1,2018,06,19,00,31,32. ,12,00088
5401931,1,2018,06,19,04,53,17. ,08,00053
5401931,1,2018,06,19,07,52,07. ,10,00102
5401931,1,2018,06,23,23,08,52. ,13,00083
5401931,1,2018,07,01,12,42,16. ,07,00078
5401931,1,2018,07,08,15,45,46. ,09,00047
5401931,1,2018,08,28,19,53,23. ,13,00091
5401931,1,2018,10,27,20,52,05. ,07,00032
5401931,2,2018,11,02,16,54,12. ,21,00093
5401931,1,2018,11,05,08,19,37. ,13,00048
5401931,1,2018,12,03,17,08,48. ,08,00032
5401931,3,2019,03,13,13,49,13. ,25,00139
5401931,1,2020,08,01,12,15,25. ,09,00031
5401931,1,2020,09,04,09,11,44. ,07,00016
5401931,1,2020,09,27,13,14,37. ,10,00017
5401931,1,2020,10,26,06,35,12. ,09,00038
