station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7703932,2,2000,06,08,09,33,09. ,23,00155
7703932,2,2002,11,04,13,36,46. ,21,00091
7703932,2,2004,12,12,14,27,15. ,24,00111
7703932,3,2006,02,04,00,12,02. ,28,00312
7703932,2,2006,06,12,05,00,58. ,18,00075
7703932,1,2009,03,18,22,08,22. ,12,00084
7703932,2,2009,04,05,18,37,16. ,17,00046
7703932,2,2009,08,06,11,22,04. ,17,00090
7703932,2,2011,01,07,18,05,49. ,15,00086
7703932,1,2011,02,05,06,59,46. ,08,00043
