station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5903801,2,1996,10,//,//,//,//. ,//,/////
5903801,1,1996,12,//,//,//,//. ,//,/////
5903801,1,1997,04,01,00,51,43. ,08,00032
5903801,1,1997,04,03,06,47,55. ,08,00041
5903801,1,1997,05,//,//,//,//. ,//,/////
5903801,3,1997,06,25,18,50,25. ,28,00411
5903801,1,1997,09,04,05,12,56. ,10,00058
5903801,2,1997,09,04,05,16,02. ,22,00252
5903801,2,1998,05,23,04,49,56. ,23,00232
5903801,2,1999,07,16,02,59,22. ,19,00212
5903801,1,1999,07,25,13,24,51. ,05,00044
5903801,1,1999,10,30,06,26,12. ,05,00034
5903801,1,2000,04,02,21,26,42. ,05,00028
5903801,1,2000,07,17,08,00,30. ,11,00082
5903801,1,2000,09,07,14,52,04. ,10,00055
5903801,4,2000,10,06,13,30,37. ,39,01347
5903801,1,2000,10,06,13,34,30. ,14,00107
5903801,2,2000,10,06,13,36,27. ,15,00130
5903801,1,2000,10,06,13,43,20. ,11,00074
5903801,1,2000,10,06,13,52,04. ,05,00048
5903801,1,2000,10,06,14,36,32. ,09,00057
5903801,1,2000,10,06,14,40,37. ,06,00057
5903801,1,2000,10,06,14,53,19. ,06,00055
5903801,1,2000,10,06,15,06,58. ,08,00045
5903801,1,2000,10,07,04,56,34. ,07,00038
5903801,1,2000,10,07,04,59,50. ,14,00082
5903801,1,2000,10,07,06,38,43. ,07,00035
5903801,1,2000,10,07,07,50,02. ,08,00067
5903801,1,2000,10,07,08,31,20. ,06,00058
5903801,1,2000,10,07,10,27,25. ,09,00077
5903801,1,2000,10,07,12,04,23. ,13,00083
5903801,1,2000,10,07,18,32,42. ,06,00038
5903801,1,2000,10,08,13,18,10. ,14,00100
5903801,1,2000,10,08,20,51,37. ,14,00122
5903801,1,2000,10,08,21,00,08. ,05,00034
5903801,1,2000,10,10,21,58,32. ,09,00068
5903801,1,2000,10,17,22,17,21. ,10,00070
5903801,1,2000,10,24,07,44,06. ,05,00040
5903801,1,2000,11,02,21,21,57. ,07,00122
5903801,1,2000,11,03,16,34,18. ,09,00051
5903801,1,2000,12,07,23,09,49. ,07,00049
5903801,1,2001,01,09,13,38,10. ,12,00072
5903801,1,2001,01,12,08,01,02. ,08,00030
5903801,A,2001,03,24,15,28,06. ,45,02394
5903801,1,2001,03,24,15,48,22. ,06,00043
5903801,1,2001,03,24,16,25,38. ,10,00071
5903801,1,2001,03,24,17,02,45. ,06,00054
5903801,2,2001,03,25,19,19,25. ,23,00233
5903801,1,2001,03,26,02,16,25. ,09,00066
5903801,2,2001,03,26,05,41,05. ,24,00481
5903801,1,2001,03,28,06,16,00. ,08,00061
5903801,2,2001,04,03,21,15,01. ,17,00129
5903801,1,2001,04,25,23,40,39. ,08,00051
5903801,1,2001,05,16,01,18,38. ,07,00069
5903801,1,2002,01,24,16,08,57. ,12,00124
5903801,1,2002,03,06,07,12,49. ,13,00133
5903801,2,2002,03,25,22,58,33. ,16,00125
5903801,1,2002,04,06,01,57,42. ,05,00029
5903801,2,2002,09,16,10,11,14. ,20,00140
5903801,1,2002,09,25,14,45,44. ,08,00061
5903801,1,2002,10,13,19,06,56. ,10,00060
5903801,1,2002,11,04,13,37,06. ,05,00015
5903801,1,2003,08,14,23,46,36. ,06,00064
5903801,1,2003,11,23,01,59,46. ,12,00221
5903801,1,2004,02,20,12,25,19. ,09,00124
5903801,1,2004,03,21,10,10,49. ,07,00101
5903801,1,2004,04,20,22,27,00. ,12,00066
5903801,2,2004,09,21,10,13,28. ,18,00230
5903801,1,2005,02,22,20,56,04. ,05,00032
5903801,2,2005,03,20,10,54,21. ,21,00111
5903801,1,2005,04,20,06,12,24. ,05,00022
5903801,1,2005,05,25,20,31,54. ,07,00054
5903801,1,2005,05,27,03,17,43. ,07,00052
5903801,1,2005,09,04,19,06,59. ,08,00047
5903801,1,2006,05,08,12,46,19. ,05,00028
5903801,1,2006,05,28,20,36,58. ,05,00045
5903801,3,2006,06,12,05,01,59. ,26,00395
5903801,1,2006,09,04,13,32,11. ,11,00124
5903801,2,2006,09,26,07,04,10. ,17,00135
5903801,1,2007,03,03,15,59,43. ,07,00069
5903801,2,2007,04,26,09,03,18. ,23,00186
5903801,2,2007,05,13,08,14,04. ,19,00208
5903801,1,2007,11,10,01,47,41. ,11,00109
5903801,1,2008,03,08,03,52,42. ,07,00039
5903801,1,2008,03,14,20,06,35. ,08,00064
5903801,1,2008,12,23,14,09,52. ,11,00111
5903801,1,2009,01,25,02,34,00. ,07,00055
5903801,1,2010,02,21,11,50,00. ,09,00049
5903801,1,2010,04,17,05,35,31. ,08,00045
5903801,1,2010,07,23,14,26,16. ,06,00056
5903801,1,2010,10,30,11,09,10. ,07,00078
5903801,2,2011,06,04,01,57,40. ,17,00176
5903801,1,2011,07,12,05,19,25. ,05,00048
5903801,1,2011,07,31,12,30,24. ,05,00070
5903801,3,2011,11,21,19,16,38. ,25,00501
5903801,2,2011,11,25,04,35,36. ,24,00379
5903801,2,2011,11,25,04,52,33. ,16,00129
5903801,2,2012,09,08,10,41,42. ,15,00123
5903801,1,2012,10,14,15,34,29. ,05,00036
5903801,1,2012,12,22,15,16,05. ,09,00061
5903801,1,2013,01,08,20,19,38. ,12,00161
5903801,1,2013,04,13,05,33,55. ,11,00035
5903801,1,2013,12,25,16,01,32. ,08,00080
5903801,4,2014,03,14,02,07,12. ,39,01439
5903801,1,2014,04,24,02,59,53. ,07,00092
5903801,1,2014,05,21,10,11,59. ,08,00061
5903801,1,2014,08,02,20,06,23. ,05,00054
5903801,1,2014,08,14,07,51,51. ,09,00066
5903801,1,2014,09,23,12,32,40. ,10,00064
5903801,1,2014,11,01,19,37,02. ,06,00041
5903801,1,2015,04,26,06,17,04. ,08,00162
5903801,1,2015,05,30,20,27,20. ,07,00011
5903801,1,2015,07,13,02,52,37. ,14,00064
5903801,1,2016,01,21,07,14,24. ,09,00068
5903801,2,2016,04,16,01,25,51. ,20,00064
5903801,1,2016,06,20,09,08,47. ,05,00034
5903801,1,2016,08,15,13,37,14. ,05,00035
5903801,1,2016,08,23,12,27,45. ,10,00131
5903801,3,2016,10,21,14,07,49. ,29,00341
5903801,1,2016,10,21,14,53,45. ,12,00061
5903801,1,2018,01,09,05,52,34. ,05,00053
5903801,1,2018,02,19,03,32,28. ,06,00023
5903801,3,2018,04,09,01,32,41. ,27,00484
5903801,1,2018,04,09,01,44,04. ,05,00071
5903801,1,2018,04,09,01,56,56. ,10,00135
5903801,1,2018,04,09,02,04,01. ,08,00170
5903801,2,2018,04,09,02,11,06. ,16,00173
5903801,1,2018,04,09,05,05,53. ,07,00082
5903801,1,2018,04,13,10,59,24. ,06,00117
5903801,1,2018,04,23,01,02,00. ,08,00054
5903801,2,2018,06,26,17,00,19. ,21,00287
5903801,1,2018,09,03,06,48,05. ,08,00067
5903801,1,2019,04,17,14,35,42. ,13,00180
5903801,1,2019,06,10,23,17,46. ,05,00080
5903801,1,2019,10,07,08,02,47. ,08,00065
5903801,1,2019,11,26,15,09,28. ,08,00057
