station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5351220,1,2005,02,14,00,22,11. ,12,00091
5351220,2,2005,03,20,10,55,52. ,17,00026
5351220,1,2005,05,27,03,17,59. ,07,00033
5351220,1,2005,06,05,19,36,09. ,09,00192
5351220,1,2005,11,01,12,48,02. ,14,00065
5351220,1,2006,05,15,01,42,26. ,08,00029
5351220,1,2006,06,12,05,02,57. ,13,00029
5351220,1,2007,03,25,09,43,35. ,13,00029
5351220,1,2007,04,15,12,19,56. ,11,00026
5351220,2,2007,04,26,09,03,37. ,18,00090
5351220,1,2007,06,19,03,01,33. ,08,00069
5351220,3,2008,04,17,00,58,33. ,26,00544
5351220,1,2008,04,18,04,11,32. ,10,00100
5351220,1,2008,08,13,13,47,24. ,13,00126
5351220,2,2009,01,30,01,14,11. ,17,00171
5351220,1,2009,02,18,06,47,58. ,14,00065
5351220,1,2009,09,03,22,28,34. ,05,00015
5351220,1,2010,03,07,22,35,11. ,05,00057
5351220,1,2010,07,21,06,19,43. ,09,00041
5351220,1,2011,02,21,15,46,35. ,11,00036
5351220,2,2011,03,11,14,51,20. ,18,00036
5351220,1,2011,03,11,15,18,49. ,11,00017
5351220,1,2011,04,21,00,29,12. ,14,00175
5351220,2,2011,07,05,19,18,57. ,22,00117
5351220,1,2011,08,10,08,13,46. ,07,00023
5351220,1,2011,10,04,19,19,46. ,10,00038
5351220,1,2011,10,09,16,18,40. ,05,00057
5351220,1,2011,11,21,19,17,25. ,09,00027
5351220,1,2012,01,09,00,37,52. ,06,00028
5351220,1,2012,10,27,04,45,29. ,05,00013
5351220,B,2013,04,13,05,33,22. ,53,03732
5351220,1,2013,04,13,05,37,30. ,07,00038
5351220,2,2013,04,13,05,41,34. ,18,00181
5351220,1,2013,04,13,06,09,50. ,08,00087
5351220,1,2013,04,13,06,17,30. ,08,00062
5351220,1,2013,04,13,08,18,36. ,07,00042
5351220,2,2013,04,13,15,17,14. ,16,00151
5351220,2,2013,04,27,08,06,33. ,17,00113
5351220,1,2013,04,27,13,06,30. ,07,00064
5351220,2,2013,07,17,12,07,54. ,22,00369
5351220,1,2014,04,07,13,07,58. ,06,00046
5351220,1,2014,08,25,13,46,19. ,08,00078
5351220,2,2014,08,26,03,42,21. ,24,00290
5351220,1,2014,11,18,06,07,21. ,06,00058
5351220,1,2014,12,26,22,31,10. ,05,00029
5351220,2,2015,02,06,10,25,31. ,17,00058
5351220,1,2015,11,13,22,37,40. ,07,00034
5351220,1,2016,04,01,11,40,03. ,14,00031
5351220,2,2016,04,16,01,27,13. ,22,00056
5351220,1,2016,08,07,12,02,12. ,06,00070
5351220,3,2016,10,21,14,07,48. ,31,00379
5351220,1,2016,10,21,14,30,48. ,08,00032
5351220,2,2016,10,21,14,53,57. ,17,00077
5351220,1,2016,10,21,15,03,21. ,06,00028
5351220,2,2016,11,19,11,48,17. ,24,00175
5351220,1,2017,04,12,16,40,13. ,07,00036
5351220,1,2017,05,27,22,50,55. ,08,00027
5351220,1,2017,12,16,05,57,40. ,12,00105
5351220,1,2017,12,22,21,44,51. ,06,00036
5351220,1,2018,01,17,14,35,28. ,14,00081
5351220,1,2018,04,09,01,33,37. ,13,00027
5351220,4,2018,06,18,07,58,46. ,39,01172
5351220,1,2018,06,19,00,31,45. ,06,00025
5351220,1,2018,06,19,07,52,21. ,10,00055
5351220,1,2018,06,23,23,09,05. ,13,00084
5351220,1,2018,07,08,15,45,59. ,10,00054
5351220,1,2018,08,28,19,53,36. ,10,00047
5351220,1,2018,10,27,20,52,16. ,09,00028
5351220,2,2018,11,02,16,54,11. ,22,00130
5351220,1,2018,11,05,08,19,44. ,13,00059
5351220,1,2018,11,25,18,19,28. ,08,00029
5351220,1,2018,12,03,17,08,48. ,09,00035
5351220,2,2019,03,13,13,49,03. ,18,00083
5351220,1,2019,11,26,15,10,03. ,09,00042
5351220,1,2020,05,17,20,38,56. ,08,00030
