station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5310311,1,2002,09,16,10,11,14,00054
5310311,1,2003,02,06,02,37,08,00045
5310311,1,2003,05,31,04,37,05,00047
5310311,2,2003,10,08,23,35,21,00234
5310311,1,2003,12,13,12,32,08,00041
5310311,1,2003,12,22,06,21,08,00100
5310311,1,2004,01,06,14,51,13,00040
5310311,1,2004,07,12,21,45,11,00061
5310311,3,2004,09,05,19,07,33,00292
5310311,3,2004,09,05,23,57,30,00239
5310311,2,2004,09,07,08,30,23,00087
5310311,2,2004,10,18,11,48,17,00249
5310311,1,2004,11,30,16,02,10,00104
5310311,1,2004,12,01,23,30,07,00043
5310311,2,2005,02,14,00,22,22,00381
5310311,2,2005,03,20,10,55,18,00032
5310311,1,2005,11,01,12,47,09,00034
5310311,1,2006,05,15,01,42,10,00051
5310311,2,2007,03,25,09,43,16,00028
5310311,2,2007,04,15,12,19,19,00067
5310311,1,2007,11,06,10,02,05,00037
5310311,3,2008,04,17,00,58,25,00217
5310311,2,2008,04,18,04,11,16,00143
5310311,1,2008,06,01,03,17,07,00064
5310311,1,2008,08,06,06,26,08,00031
5310311,2,2009,02,18,06,47,17,00076
5310311,1,2009,03,08,06,02,05,00033
5310311,2,2009,08,11,05,08,15,00030
5310311,1,2010,06,04,18,41,06,00034
5310311,2,2010,07,21,06,19,16,00076
5310311,1,2010,11,29,15,52,07,00055
5310311,1,2011,01,28,22,49,12,00056
