station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7214035,1,2011,04,25,02,48,38. ,08,00036
7214035,1,2011,06,28,21,18,43. ,11,00065
7214035,1,2014,03,14,02,07,17. ,13,00046
7214035,1,2014,12,08,14,37,55. ,08,00064
7214035,1,2015,05,27,16,11,20. ,10,00054
7214035,1,2015,07,13,02,52,46. ,08,00018
7214035,1,2015,11,14,05,53,05. ,08,00015
7214035,1,2015,12,28,20,07,58. ,07,00074
7214035,3,2016,04,14,21,26,50. ,27,00330
7214035,1,2016,04,14,21,42,49. ,11,00066
7214035,2,2016,04,14,22,07,16. ,15,00115
7214035,1,2016,04,14,22,22,44. ,12,00074
7214035,1,2016,04,14,22,39,09. ,12,00063
7214035,2,2016,04,14,23,44,05. ,15,00101
7214035,2,2016,04,15,00,04,05. ,19,00142
7214035,1,2016,04,15,00,06,46. ,10,00047
7214035,1,2016,04,15,00,50,55. ,09,00060
7214035,1,2016,04,15,01,53,27. ,05,00031
7214035,1,2016,04,15,05,11,01. ,10,00053
7214035,1,2016,04,15,07,30,19. ,09,00039
7214035,1,2016,04,15,07,47,17. ,08,00045
7214035,1,2016,04,15,15,28,15. ,08,00037
7214035,4,2016,04,16,01,25,19. ,37,01100
7214035,1,2016,04,16,01,27,20. ,08,00032
7214035,2,2016,04,16,01,31,17. ,17,00145
7214035,1,2016,04,16,01,33,43. ,07,00035
7214035,1,2016,04,16,01,35,13. ,09,00058
7214035,2,2016,04,16,01,44,21. ,22,00209
7214035,3,2016,04,16,01,46,10. ,25,00311
7214035,2,2016,04,16,03,03,36. ,21,00240
7214035,2,2016,04,16,03,56,19. ,22,00278
7214035,1,2016,04,16,03,57,53. ,09,00066
7214035,1,2016,04,16,04,23,44. ,05,00036
7214035,1,2016,04,16,04,24,50. ,07,00030
7214035,1,2016,04,16,04,51,47. ,14,00075
7214035,1,2016,04,16,07,24,19. ,07,00036
7214035,1,2016,04,16,08,09,13. ,05,00032
7214035,1,2016,04,16,08,21,06. ,07,00029
7214035,2,2016,04,16,09,48,55. ,19,00175
7214035,1,2016,04,16,11,03,15. ,11,00057
7214035,1,2016,04,16,14,04,24. ,12,00074
7214035,1,2016,04,16,16,02,26. ,14,00089
7214035,1,2016,04,16,21,05,29. ,11,00058
7214035,1,2016,04,17,00,15,16. ,13,00103
7214035,1,2016,04,17,03,26,49. ,08,00059
7214035,1,2016,04,18,08,36,05. ,07,00040
7214035,2,2016,04,18,20,42,24. ,23,00288
7214035,1,2016,04,19,17,52,43. ,09,00038
7214035,1,2016,04,21,18,44,25. ,09,00042
7214035,1,2016,04,24,06,35,20. ,09,00050
7214035,1,2016,04,24,08,19,02. ,12,00072
7214035,1,2016,04,24,16,52,25. ,14,00079
7214035,1,2016,04,25,00,44,32. ,09,00047
7214035,1,2016,04,27,12,30,30. ,12,00072
7214035,2,2016,05,05,10,31,55. ,15,00096
7214035,1,2016,05,05,10,40,38. ,11,00059
7214035,1,2016,08,19,11,05,41. ,06,00042
7214035,1,2016,08,31,19,46,26. ,11,00063
7214035,1,2016,09,01,06,34,12. ,14,00088
7214035,1,2016,11,18,10,19,20. ,06,00050
7214035,1,2016,12,02,06,20,15. ,08,00056
7214035,2,2017,07,02,00,58,50. ,17,00140
7214035,2,2018,07,09,02,40,44. ,19,00348
7214035,3,2018,07,09,03,53,11. ,32,02226
