station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503101,1,1996,10,//,//,//,//,/////
2503101,2,1996,10,//,//,//,//,/////
2503101,1,1996,10,//,//,//,//,/////
2503101,2,1996,10,//,//,//,//,/////
2503101,2,1996,10,//,//,//,//,/////
2503101,1,1996,11,//,//,//,//,/////
2503101,1,1996,11,//,//,//,//,/////
2503101,1,1996,11,//,//,//,//,/////
2503101,2,1996,12,//,//,//,//,/////
2503101,1,1996,12,//,//,//,//,/////
2503101,3,1996,12,//,//,//,//,/////
2503101,1,1996,12,//,//,//,//,/////
2503101,1,1997,01,02,20,13,06,00033
2503101,1,1997,01,06,08,22,05,00030
2503101,1,1997,01,14,20,48,08,00052
2503101,1,1997,02,06,17,11,07,00046
2503101,1,1997,02,11,03,33,09,00043
2503101,2,1997,02,15,07,07,16,00115
2503101,3,1997,02,20,05,22,33,00872
2503101,1,1997,03,03,22,40,12,00075
2503101,1,1997,03,23,14,59,13,00065
2503101,2,1997,04,11,08,30,17,00160
2503101,2,1997,04,28,20,07,19,00133
2503101,1,1997,05,//,//,//,//,/////
2503101,4,1997,05,12,07,59,37,00979
2503101,1,1997,05,//,//,//,//,/////
2503101,1,1997,05,//,//,//,//,/////
2503101,1,1997,06,06,18,10,07,00037
2503101,1,1997,06,12,09,38,10,00045
2503101,1,1997,06,27,06,35,08,00064
2503101,1,1997,07,01,18,00,08,00039
2503101,1,1997,07,09,18,36,06,00027
2503101,2,1997,08,09,05,35,21,00139
2503101,2,1997,09,08,08,41,19,00125
2503101,1,1997,09,27,14,22,05,00029
2503101,1,1997,10,11,18,46,08,00027
2503101,2,1997,10,20,23,12,15,00093
2503101,1,1997,11,02,07,13,05,00027
2503101,2,1997,11,05,18,44,16,00086
2503101,1,1997,11,08,14,16,09,00060
2503101,2,1997,11,15,13,42,17,00117
2503101,1,1997,11,29,09,40,09,00057
2503101,1,1997,12,06,15,41,06,00025
2503101,3,1997,12,07,12,51,28,00363
