station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000020,1,2006,06,28,09,40,05,00038
3000020,2,2006,07,06,15,17,16,00244
3000020,1,2006,07,30,02,19,07,00050
3000020,2,2006,08,01,22,11,20,00246
3000020,1,2006,08,28,16,45,09,00046
3000020,1,2006,08,31,17,18,14,00064
3000020,1,2006,09,07,10,58,07,00032
3000020,1,2006,09,09,19,37,07,00037
3000020,1,2006,10,14,06,38,10,00028
3000020,1,2006,11,09,06,07,05,00054
3000020,2,2006,11,15,17,39,20,00366
3000020,1,2006,11,19,08,59,06,00086
3000020,2,2007,01,04,00,40,20,00218
3000020,1,2007,01,05,06,41,07,00039
3000020,1,2007,01,08,19,00,06,00021
3000020,1,2007,01,09,13,18,08,00090
3000020,1,2007,01,10,19,19,08,00040
3000020,1,2007,01,13,13,30,09,00023
3000020,2,2007,01,16,03,18,16,00076
3000020,1,2007,01,24,10,30,06,00046
3000020,1,2007,01,25,16,55,09,00054
3000020,1,2007,02,01,15,40,08,00063
3000020,1,2007,03,14,22,40,06,00017
3000020,1,2007,03,22,10,29,10,00064
3000020,1,2007,04,01,11,53,06,00024
3000020,1,2007,05,06,10,10,08,00052
3000020,2,2007,05,08,21,01,17,00133
3000020,2,2007,05,09,02,09,15,00127
3000020,1,2007,05,14,06,59,09,00063
3000020,1,2007,05,18,17,02,12,00090
3000020,1,2007,06,01,07,29,12,00086
3000020,2,2007,06,02,14,43,23,00293
3000020,1,2007,06,04,13,34,14,00142
3000020,1,2007,06,09,20,28,08,00060
3000020,2,2007,06,23,23,53,21,00314
3000020,1,2007,07,03,23,31,05,00018
3000020,2,2007,07,16,10,13,23,00100
3000020,1,2007,07,16,15,38,12,00035
3000020,2,2007,07,16,23,18,18,00212
3000020,2,2007,07,21,16,36,15,00120
3000020,1,2007,08,01,17,18,09,00039
3000020,1,2007,08,01,20,00,11,00096
3000020,2,2007,08,16,04,15,16,00042
3000020,1,2007,08,18,16,55,09,00034
3000020,1,2007,10,06,07,19,06,00062
3000020,1,2007,10,17,22,33,13,00121
3000020,1,2007,11,11,19,49,14,00101
3000020,1,2007,11,12,09,20,14,00195
3000020,2,2007,11,26,22,52,15,00076
3000020,3,2007,11,30,18,37,34,00751
3000020,2,2007,12,02,09,24,16,00259
3000020,1,2007,12,05,08,13,05,00055
3000020,1,2007,12,25,23,05,10,00037
3000020,1,2008,01,09,04,20,10,00078
3000020,1,2008,01,16,02,55,13,00078
3000020,1,2008,01,19,18,53,06,00051
3000020,2,2008,02,02,13,07,18,00173
3000020,2,2008,02,09,07,07,15,00107
3000020,1,2008,02,12,00,44,08,00064
3000020,1,2008,02,17,03,16,05,00100
3000020,1,2008,02,22,20,27,06,00043
3000020,2,2008,03,02,18,33,24,00352
3000020,1,2008,03,03,17,58,07,00041
3000020,4,2008,03,08,01,55,37,00827
3000020,1,2008,03,09,06,13,12,00102
3000020,1,2008,03,19,23,19,09,00078
3000020,1,2008,03,20,01,36,09,00099
3000020,1,2008,03,21,13,51,07,00086
3000020,1,2008,03,23,12,13,07,00106
3000020,2,2008,03,24,12,40,21,00141
3000020,1,2008,03,24,22,30,12,00085
3000020,3,2008,04,04,19,02,29,00439
3000020,1,2008,04,05,07,34,07,00043
3000020,1,2008,04,06,21,56,07,00033
3000020,2,2008,04,17,04,20,15,00105
3000020,1,2008,04,25,18,53,05,00018
3000020,1,2008,05,01,07,34,07,00024
3000020,1,2008,05,02,06,59,07,00045
3000020,1,2008,05,05,09,27,10,00027
3000020,1,2008,05,07,18,59,11,00030
3000020,3,2008,05,08,01,02,28,00243
3000020,2,2008,05,08,01,04,20,00099
3000020,1,2008,05,08,01,07,06,00019
3000020,1,2008,05,08,01,09,10,00034
3000020,1,2008,05,08,01,12,13,00052
3000020,2,2008,05,08,01,16,19,00082
3000020,4,2008,05,08,01,45,38,00816
3000020,1,2008,05,08,01,51,14,00052
3000020,1,2008,05,08,02,31,09,00032
3000020,2,2008,05,08,03,20,16,00058
3000020,2,2008,05,08,04,20,15,00062
3000020,1,2008,05,09,05,12,12,00054
3000020,1,2008,05,09,06,19,08,00015
3000020,2,2008,05,09,08,21,16,00048
3000020,2,2008,05,09,08,58,16,00203
3000020,1,2008,05,11,22,08,06,00024
3000020,1,2008,05,31,14,04,10,00035
3000020,1,2008,05,31,16,56,12,00034
3000020,1,2008,06,02,00,59,06,00024
3000020,1,2008,06,12,02,25,05,00051
3000020,3,2008,06,14,08,44,28,00167
3000020,1,2008,06,22,10,28,11,00096
3000020,3,2008,07,05,16,49,31,00840
3000020,2,2008,07,19,11,40,22,00106
3000020,2,2008,07,21,20,31,16,00060
3000020,1,2008,07,22,17,47,06,00023
3000020,3,2008,07,24,00,27,29,00343
3000020,1,2008,08,13,10,45,11,00083
3000020,3,2008,08,20,15,13,26,00472
3000020,3,2008,08,22,19,59,34,00945
3000020,1,2008,08,26,15,16,12,00057
3000020,1,2008,08,28,17,32,06,00027
3000020,1,2008,09,06,00,14,08,00019
3000020,2,2008,09,11,12,14,15,00102
3000020,1,2008,09,21,07,17,11,00047
3000020,1,2008,09,22,16,34,05,00025
3000020,1,2008,09,25,10,36,11,00090
3000020,1,2008,09,28,08,42,05,00046
3000020,1,2008,10,25,15,02,09,00026
3000020,1,2008,10,30,00,49,12,00088
3000020,1,2008,11,20,04,26,06,00019
3000020,1,2008,11,21,19,10,09,00101
3000020,1,2008,11,22,21,13,12,00074
3000020,1,2008,12,09,06,17,06,00063
3000020,2,2008,12,14,19,25,18,00132
3000020,2,2008,12,20,19,30,15,00032
3000020,1,2008,12,21,02,38,09,00022
3000020,1,2008,12,21,04,14,08,00018
3000020,1,2008,12,21,18,17,11,00022
3000020,1,2009,01,03,16,13,10,00064
3000020,1,2009,01,05,10,37,08,00029
3000020,2,2009,01,18,18,36,19,00352
3000020,3,2009,02,01,06,52,27,00341
