station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1510030,1,2002,08,12,06,56,24. ,07,00010
1510030,2,2002,08,25,03,41,52. ,23,00089
1510030,2,2002,08,29,18,04,30. ,23,00103
1510030,1,2002,08,29,20,14,48. ,05,00018
1510030,1,2002,09,01,02,50,47. ,10,00020
1510030,1,2002,09,15,17,43,42. ,07,00011
1510030,2,2002,09,26,19,13,18. ,18,00069
1510030,3,2002,10,14,23,13,11. ,30,00176
1510030,1,2002,10,19,05,27,14. ,07,00020
1510030,1,2002,10,29,08,27,02. ,08,00020
1510030,1,2002,10,31,12,16,22. ,09,00018
1510030,2,2002,11,03,12,39,33. ,17,00035
1510030,2,2002,11,17,13,56,39. ,22,00081
1510030,2,2002,11,30,16,17,06. ,18,00034
1510030,2,2002,12,01,18,57,49. ,17,00034
1510030,1,2002,12,04,14,17,46. ,14,00029
1510030,1,2002,12,19,21,20,18. ,06,00011
1510030,1,2003,01,01,07,31,38. ,06,00013
1510030,1,2003,01,06,13,43,37. ,08,00019
1510030,2,2003,01,07,03,27,56. ,19,00060
1510030,3,2003,02,19,14,02,24. ,25,00106
1510030,1,2003,02,23,22,39,41. ,10,00033
1510030,2,2003,02,24,02,00,31. ,21,00100
1510030,1,2003,03,03,00,08,10. ,07,00015
1510030,2,2003,03,03,07,49,01. ,15,00030
1510030,1,2003,03,09,08,13,42. ,09,00019
1510030,1,2003,03,15,22,41,28. ,07,00018
1510030,2,2003,03,16,14,35,55. ,21,00081
1510030,1,2003,04,14,12,46,29. ,08,00015
1510030,2,2003,04,17,03,00,25. ,19,00050
1510030,1,2003,04,18,00,41,34. ,09,00019
1510030,2,2003,04,29,22,55,15. ,15,00029
1510030,4,2003,05,26,18,26,41. ,36,00276
1510030,1,2003,06,12,19,12,44. ,06,00023
1510030,1,2003,06,15,20,12,39. ,11,00024
1510030,1,2003,06,18,13,36,21. ,12,00039
1510030,1,2003,06,20,09,31,03. ,07,00011
1510030,2,2003,07,03,08,53,23. ,24,00079
1510030,2,2003,07,08,13,32,03. ,18,00043
1510030,1,2003,07,20,07,33,00. ,12,00024
1510030,1,2003,07,26,07,15,36. ,11,00016
1510030,2,2003,07,27,15,28,20. ,20,00065
1510030,1,2003,08,13,10,19,12. ,14,00029
1510030,2,2003,08,30,19,06,57. ,22,00069
1510030,1,2003,09,09,01,23,11. ,12,00031
1510030,2,2003,09,11,04,32,42. ,19,00050
1510030,1,2003,09,20,18,32,17. ,10,00023
1510030,C,2003,09,26,04,50,38. ,57,02694
1510030,1,2003,09,26,05,02,51. ,10,00019
1510030,1,2003,09,26,05,06,36. ,10,00015
1510030,3,2003,09,26,05,10,31. ,26,00100
1510030,1,2003,09,26,05,26,01. ,08,00014
1510030,1,2003,09,26,05,39,45. ,14,00023
1510030,3,2003,09,26,05,57,45. ,26,00084
1510030,2,2003,09,26,06,03,55. ,15,00029
1510030,B,2003,09,26,06,09,10. ,52,01885
1510030,1,2003,09,26,06,55,22. ,06,00010
1510030,2,2003,09,26,07,20,57. ,18,00036
1510030,1,2003,09,26,07,25,21. ,12,00020
1510030,3,2003,09,26,11,35,53. ,26,00089
1510030,2,2003,09,26,12,29,47. ,18,00040
1510030,1,2003,09,26,12,52,50. ,10,00014
1510030,3,2003,09,26,15,27,40. ,25,00079
1510030,3,2003,09,27,05,39,06. ,26,00099
1510030,1,2003,09,27,11,15,08. ,05,00008
1510030,1,2003,09,27,17,07,17. ,14,00029
1510030,2,2003,09,28,01,08,35. ,19,00051
1510030,3,2003,09,28,07,23,38. ,29,00148
1510030,2,2003,09,28,08,05,47. ,17,00031
1510030,2,2003,09,28,09,23,36. ,19,00048
1510030,3,2003,09,28,13,18,59. ,25,00084
1510030,2,2003,09,29,01,52,20. ,15,00028
1510030,1,2003,09,29,06,01,08. ,08,00013
1510030,3,2003,09,29,11,37,31. ,33,00215
1510030,2,2003,09,29,16,50,39. ,19,00049
1510030,1,2003,09,29,18,27,16. ,07,00013
1510030,3,2003,09,29,23,23,00. ,29,00125
1510030,2,2003,09,30,06,22,55. ,15,00028
1510030,1,2003,09,30,07,10,01. ,14,00023
1510030,1,2003,10,01,01,25,11. ,09,00020
1510030,1,2003,10,01,10,31,39. ,12,00019
1510030,1,2003,10,01,13,11,19. ,07,00011
1510030,1,2003,10,02,01,24,37. ,13,00023
1510030,1,2003,10,02,08,05,45. ,10,00014
1510030,2,2003,10,03,13,45,48. ,15,00026
1510030,2,2003,10,04,05,38,58. ,23,00080
1510030,1,2003,10,04,23,41,48. ,06,00013
1510030,2,2003,10,07,01,28,09. ,21,00088
1510030,2,2003,10,07,04,27,21. ,16,00029
1510030,1,2003,10,08,02,42,03. ,10,00016
1510030,3,2003,10,08,18,07,38. ,26,00110
1510030,2,2003,10,08,22,33,00. ,21,00051
1510030,1,2003,10,09,00,19,33. ,10,00014
1510030,2,2003,10,09,08,16,01. ,24,00075
1510030,2,2003,10,09,15,53,34. ,18,00039
1510030,1,2003,10,10,21,59,45. ,06,00009
1510030,3,2003,10,11,09,09,30. ,33,00203
1510030,1,2003,10,11,10,12,58. ,07,00016
1510030,3,2003,10,12,03,26,47. ,25,00085
1510030,1,2003,10,14,21,40,25. ,14,00023
1510030,1,2003,10,18,07,51,12. ,11,00014
1510030,2,2003,10,29,06,50,18. ,18,00040
1510030,1,2003,10,31,10,08,51. ,14,00021
1510030,1,2003,11,01,04,33,28. ,11,00019
1510030,1,2003,11,02,08,45,12. ,12,00020
1510030,1,2003,11,03,07,25,38. ,05,00015
1510030,1,2003,11,12,17,31,01. ,07,00015
1510030,3,2003,11,14,07,39,44. ,29,00191
1510030,2,2003,11,24,18,48,36. ,18,00048
1510030,3,2003,11,24,21,18,33. ,33,00273
1510030,2,2003,12,03,23,12,21. ,17,00035
1510030,1,2003,12,08,16,21,01. ,07,00014
1510030,3,2003,12,12,10,46,36. ,26,00106
1510030,1,2003,12,19,05,02,05. ,06,00016
1510030,3,2003,12,22,17,47,48. ,29,00134
1510030,1,2003,12,23,07,45,01. ,06,00011
1510030,1,2003,12,27,06,36,41. ,11,00016
1510030,3,2003,12,29,10,31,37. ,26,00091
1510030,1,2003,12,30,16,37,38. ,08,00014
1510030,1,2004,01,02,13,43,00. ,09,00014
1510030,1,2004,01,06,07,47,24. ,11,00029
1510030,1,2004,01,13,05,12,48. ,10,00016
1510030,1,2004,01,17,02,24,43. ,12,00024
1510030,1,2004,01,19,03,17,36. ,10,00018
1510030,1,2004,02,04,15,09,41. ,09,00016
1510030,1,2004,02,08,19,31,50. ,10,00016
1510030,2,2004,02,15,21,53,18. ,17,00038
1510030,2,2004,02,17,16,47,52. ,22,00059
1510030,1,2004,02,27,23,50,59. ,05,00019
1510030,2,2004,03,18,16,05,37. ,22,00061
1510030,1,2004,03,26,22,38,45. ,12,00031
1510030,2,2004,03,27,00,20,42. ,18,00036
1510030,1,2004,03,27,01,27,51. ,10,00015
1510030,3,2004,04,12,03,07,00. ,28,00129
1510030,1,2004,04,12,14,17,04. ,08,00013
1510030,1,2004,04,23,07,17,29. ,07,00015
1510030,2,2004,05,06,22,41,33. ,15,00028
1510030,3,2004,05,06,22,44,04. ,25,00096
1510030,1,2004,06,07,13,15,08. ,14,00025
1510030,3,2004,06,11,03,12,27. ,28,00135
1510030,1,2004,06,19,14,46,01. ,09,00015
1510030,1,2004,06,22,11,18,33. ,07,00014
1510030,1,2004,06,30,21,13,55. ,12,00025
1510030,1,2004,07,03,04,00,32. ,07,00010
1510030,3,2004,07,04,21,31,27. ,30,00219
1510030,1,2004,07,07,23,15,08. ,08,00013
1510030,3,2004,07,20,05,58,59. ,25,00144
1510030,1,2004,07,21,09,12,31. ,12,00020
1510030,2,2004,07,21,09,39,19. ,15,00028
1510030,2,2004,07,29,13,09,13. ,19,00050
1510030,2,2004,08,10,15,14,52. ,21,00055
1510030,1,2004,08,17,12,02,35. ,12,00024
1510030,1,2004,08,17,13,17,03. ,12,00021
1510030,1,2004,08,17,13,26,03. ,08,00015
1510030,1,2004,09,03,07,01,44. ,13,00033
1510030,2,2004,09,05,03,25,52. ,21,00085
1510030,1,2004,09,09,23,37,19. ,14,00044
1510030,3,2004,09,10,13,22,27. ,32,00240
1510030,2,2004,09,22,20,04,36. ,15,00034
1510030,2,2004,10,04,08,41,38. ,18,00049
1510030,2,2004,10,08,04,27,05. ,22,00071
1510030,1,2004,10,09,14,45,04. ,11,00034
1510030,1,2004,11,04,23,04,54. ,14,00029
1510030,1,2004,11,07,11,05,19. ,09,00015
1510030,3,2004,11,11,19,03,24. ,33,00220
1510030,2,2004,11,15,02,38,43. ,16,00025
1510030,2,2004,11,15,03,44,47. ,23,00069
1510030,2,2004,11,22,23,58,35. ,19,00039
1510030,3,2004,11,27,07,42,53. ,30,00220
1510030,A,2004,11,29,03,32,57. ,48,01150
1510030,2,2004,11,29,03,37,36. ,18,00051
1510030,1,2004,12,06,04,46,05. ,09,00019
1510030,4,2004,12,06,23,15,55. ,44,00739
1510030,2,2004,12,14,14,56,56. ,16,00034
1510030,2,2004,12,19,06,32,48. ,15,00035
1510030,3,2004,12,22,00,35,16. ,26,00090
1510030,2,2005,01,06,22,01,14. ,15,00043
1510030,1,2005,01,09,19,30,50. ,13,00040
1510030,1,2005,01,12,22,35,25. ,11,00020
1510030,4,2005,01,18,23,09,43. ,38,00334
1510030,2,2005,01,23,08,42,19. ,15,00039
1510030,2,2005,01,31,18,40,17. ,23,00066
1510030,1,2005,02,01,00,58,28. ,10,00018
1510030,2,2005,02,12,11,30,32. ,17,00050
1510030,1,2005,02,21,19,50,26. ,05,00013
1510030,2,2005,02,26,21,38,18. ,19,00060
1510030,1,2005,03,01,07,10,02. ,06,00015
1510030,1,2005,03,08,06,21,55. ,09,00018
