station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1550130,1,2004,05,06,22,41,12. ,12,00031
1550130,1,2004,05,06,22,43,44. ,14,00028
1550130,2,2004,06,07,13,14,38. ,21,00110
1550130,3,2004,06,11,03,12,27. ,25,00238
1550130,1,2004,06,22,11,18,28. ,05,00011
1550130,1,2004,07,04,21,31,50. ,13,00060
1550130,1,2004,07,07,23,14,47. ,11,00025
1550130,2,2004,07,20,05,58,58. ,24,00196
1550130,1,2004,07,29,13,09,02. ,13,00058
1550130,1,2004,08,10,15,15,17. ,07,00014
1550130,1,2004,08,17,13,17,13. ,05,00013
1550130,2,2004,09,10,13,22,28. ,24,00151
1550130,1,2004,09,22,20,04,54. ,05,00019
1550130,2,2004,10,08,04,27,02. ,18,00181
1550130,1,2004,10,17,09,12,16. ,05,00033
1550130,1,2004,11,04,23,04,33. ,12,00038
1550130,3,2004,11,11,19,03,17. ,30,00146
1550130,1,2004,11,15,02,38,40. ,11,00020
1550130,2,2004,11,15,03,45,09. ,20,00049
1550130,1,2004,11,22,23,58,33. ,11,00023
1550130,3,2004,11,27,07,42,54. ,28,00365
1550130,4,2004,11,29,03,32,44. ,36,00500
1550130,2,2004,11,29,03,37,13. ,18,00080
1550130,1,2004,11,30,01,37,25. ,07,00025
1550130,4,2004,12,06,23,15,42. ,37,00524
1550130,1,2004,12,14,14,57,02. ,12,00018
1550130,1,2004,12,19,06,32,56. ,07,00031
1550130,2,2004,12,22,00,35,22. ,23,00109
1550130,3,2005,01,18,23,09,32. ,30,00278
1550130,1,2005,01,23,08,42,03. ,11,00044
1550130,2,2005,01,31,18,40,33. ,18,00043
1550130,1,2005,02,06,16,57,51. ,08,00034
1550130,1,2005,02,12,11,30,44. ,14,00061
1550130,1,2005,02,26,21,38,48. ,08,00030
1550130,1,2005,03,05,02,25,39. ,06,00043
1550130,1,2005,03,08,06,21,53. ,09,00064
1550130,1,2005,03,12,03,48,20. ,14,00061
1550130,1,2005,04,11,18,16,08. ,05,00019
1550130,1,2005,05,19,01,33,45. ,14,00075
1550130,2,2005,06,23,03,43,05. ,15,00053
1550130,2,2005,08,16,08,29,58. ,23,00161
1550130,2,2005,08,16,11,48,44. ,20,00043
1550130,2,2005,09,21,11,26,23. ,17,00043
1550130,2,2005,11,15,06,41,15. ,22,00105
1550130,1,2005,12,22,05,47,30. ,06,00020
1550130,1,2006,01,10,10,22,13. ,13,00059
1550130,1,2006,02,14,02,01,25. ,06,00026
1550130,1,2006,03,25,07,16,31. ,14,00078
1550130,1,2006,04,10,20,26,51. ,11,00021
1550130,2,2006,04,13,13,28,05. ,16,00059
1550130,1,2006,04,18,19,39,09. ,12,00031
1550130,1,2006,04,26,23,11,14. ,06,00026
1550130,2,2006,05,03,22,08,18. ,16,00104
1550130,1,2006,05,12,01,10,48. ,05,00023
1550130,2,2006,06,13,11,40,49. ,18,00126
1550130,1,2006,06,14,18,30,56. ,05,00043
1550130,1,2006,07,06,02,10,14. ,06,00011
1550130,1,2006,07,17,05,02,01. ,07,00056
1550130,1,2006,07,20,10,21,01. ,05,00034
1550130,1,2006,09,24,07,19,56. ,05,00016
1550130,1,2006,09,30,00,38,34. ,06,00021
1550130,1,2006,11,01,02,39,56. ,12,00054
1550130,2,2006,11,01,23,21,53. ,19,00116
1550130,1,2006,11,14,04,29,51. ,07,00041
1550130,1,2006,11,15,20,19,05. ,10,00010
1550130,1,2006,11,22,20,16,36. ,07,00021
1550130,2,2007,01,13,13,28,11. ,18,00036
1550130,3,2007,02,17,09,03,30. ,28,00113
1550130,2,2007,03,18,10,25,51. ,18,00050
1550130,1,2007,03,30,05,21,58. ,12,00060
1550130,1,2007,03,30,18,06,30. ,07,00015
1550130,2,2007,04,19,00,07,55. ,17,00060
1550130,3,2007,04,27,01,38,15. ,29,00181
1550130,1,2007,05,19,01,00,50. ,12,00040
1550130,1,2007,06,23,07,20,42. ,11,00048
1550130,2,2007,07,01,13,12,59. ,20,00073
1550130,2,2007,07,16,23,21,16. ,18,00056
1550130,1,2007,08,15,18,44,03. ,10,00086
1550130,1,2007,08,22,16,27,27. ,05,00019
1550130,1,2007,10,09,02,11,55. ,12,00030
1550130,1,2007,10,23,16,17,02. ,06,00051
1550130,1,2007,12,10,16,24,15. ,10,00045
1550130,1,2008,01,02,01,20,24. ,12,00054
1550130,2,2008,01,23,04,35,02. ,18,00154
1550130,1,2008,03,03,17,07,01. ,11,00063
1550130,1,2008,03,13,17,42,21. ,07,00023
1550130,1,2008,04,17,04,21,37. ,10,00034
1550130,1,2008,04,29,14,27,03. ,10,00033
1550130,1,2008,05,08,01,48,53. ,11,00013
1550130,1,2008,06,05,02,04,43. ,05,00014
1550130,1,2008,06,14,08,46,22. ,08,00011
1550130,2,2008,06,26,08,37,52. ,16,00054
1550130,1,2008,07,03,10,00,35. ,07,00040
1550130,1,2008,07,13,03,17,31. ,10,00053
1550130,1,2008,07,19,11,42,32. ,10,00013
1550130,3,2008,07,24,00,27,16. ,28,00274
1550130,1,2008,08,09,00,54,19. ,06,00020
1550130,1,2008,08,29,23,41,38. ,05,00038
1550130,3,2008,09,11,09,21,21. ,34,00273
1550130,1,2008,09,11,09,33,43. ,07,00013
1550130,1,2008,09,12,07,35,29. ,07,00019
1550130,1,2008,09,15,16,53,56. ,06,00013
1550130,1,2008,10,16,20,50,02. ,07,00035
1550130,1,2008,11,22,00,45,56. ,06,00018
1550130,1,2008,12,25,05,32,58. ,06,00015
1550130,2,2009,01,11,14,57,38. ,18,00121
1550130,1,2009,01,11,21,53,52. ,12,00050
1550130,1,2009,01,16,02,53,57. ,07,00016
1550130,1,2009,01,31,04,07,54. ,06,00029
1550130,1,2009,02,15,18,26,01. ,11,00016
1550130,1,2009,02,22,23,25,06. ,12,00025
1550130,2,2009,02,28,09,36,17. ,18,00076
1550130,1,2009,03,07,23,33,55. ,14,00029
1550130,1,2009,03,10,10,41,34. ,06,00039
1550130,2,2009,03,20,15,52,54. ,16,00071
1550130,1,2009,04,05,17,00,54. ,14,00076
1550130,1,2009,04,07,13,27,19. ,07,00011
1550130,1,2009,04,19,04,21,29. ,07,00009
1550130,2,2009,04,28,20,22,10. ,17,00059
1550130,2,2009,06,05,12,31,02. ,24,00075
1550130,1,2009,06,21,21,22,22. ,05,00031
1550130,1,2009,08,09,20,00,22. ,07,00015
1550130,1,2009,08,24,14,27,43. ,09,00021
1550130,2,2009,09,08,01,24,57. ,18,00080
1550130,1,2009,10,10,17,43,35. ,12,00048
1550130,1,2009,10,25,13,11,11. ,05,00035
1550130,1,2009,11,21,01,55,31. ,07,00036
1550130,1,2009,12,28,09,13,30. ,11,00031
1550130,1,2009,12,30,04,23,49. ,07,00023
1550130,1,2010,01,10,01,32,09. ,07,00038
1550130,2,2010,01,15,03,46,42. ,22,00161
1550130,1,2010,03,14,17,10,53. ,11,00016
1550130,1,2010,04,09,03,42,29. ,13,00046
1550130,1,2010,06,02,02,45,20. ,07,00034
1550130,1,2010,06,05,14,23,23. ,07,00020
1550130,1,2010,06,18,11,25,15. ,14,00026
1550130,1,2010,06,28,06,04,20. ,06,00021
1550130,1,2010,07,05,06,57,37. ,14,00019
1550130,1,2010,07,08,21,24,06. ,12,00056
1550130,1,2010,07,28,08,07,17. ,07,00021
1550130,1,2010,08,10,14,52,49. ,08,00010
1550130,1,2010,08,14,13,25,40. ,12,00055
1550130,1,2010,09,04,06,16,26. ,08,00026
1550130,1,2010,09,06,05,28,52. ,05,00031
1550130,1,2010,09,13,14,48,43. ,10,00036
1550130,1,2010,09,28,01,14,40. ,09,00026
1550130,3,2010,10,14,22,59,12. ,30,00485
1550130,1,2010,11,04,05,34,22. ,07,00024
1550130,1,2010,11,13,14,17,50. ,10,00056
1550130,1,2010,11,19,13,02,54. ,10,00030
1550130,1,2010,12,06,16,31,51. ,11,00019
1550130,1,2010,12,15,14,44,39. ,07,00018
1550130,1,2011,01,09,21,43,16. ,08,00020
1550130,1,2011,01,22,14,49,31. ,14,00078
1550130,2,2011,03,09,11,47,31. ,24,00062
1550130,4,2011,03,11,14,49,10. ,35,00249
1550130,3,2011,03,11,15,10,19. ,29,00133
1550130,1,2011,03,11,15,17,35. ,11,00034
1550130,3,2011,03,11,15,28,10. ,29,00233
1550130,1,2011,03,11,15,31,33. ,10,00029
1550130,1,2011,03,11,16,27,54. ,10,00032
1550130,2,2011,03,11,19,12,39. ,17,00027
1550130,2,2011,03,11,20,38,40. ,16,00036
1550130,3,2011,04,07,23,35,00. ,26,00177
