station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520830,1,2003,09,20,12,55,14,00029
2520830,1,2004,09,07,21,41,13,00048
2520830,1,2004,10,06,23,41,14,00029
2520830,A,2004,10,23,17,56,47,00747
2520830,3,2004,10,23,17,59,29,00277
2520830,4,2004,10,23,18,03,38,00245
2520830,3,2004,10,23,18,07,26,00181
2520830,1,2004,10,23,18,10,13,00046
2520830,4,2004,10,23,18,12,35,00757
2520830,1,2004,10,23,18,14,13,00041
2520830,1,2004,10,23,18,32,12,00086
2520830,4,2004,10,23,18,34,43,00227
2520830,3,2004,10,23,18,36,27,00294
2520830,1,2004,10,23,18,49,11,00016
2520830,1,2004,10,23,18,53,11,00054
2520830,3,2004,10,23,18,57,27,00225
2520830,1,2004,10,23,19,07,12,00046
2520830,3,2004,10,23,19,36,26,00140
2520830,3,2004,10,23,19,46,30,00298
2520830,2,2004,10,23,19,49,16,00109
2520830,1,2004,10,23,19,52,12,00052
2520830,3,2004,10,23,21,44,25,00191
2520830,1,2004,10,23,22,27,12,00070
2520830,1,2004,10,23,22,28,12,00123
2520830,2,2004,10,23,22,35,17,00044
2520830,2,2004,10,23,22,58,15,00058
2520830,4,2004,10,23,23,34,37,00773
2520830,1,2004,10,23,23,54,11,00037
2520830,2,2004,10,24,07,08,17,00147
2520830,1,2004,10,24,07,16,09,00053
2520830,2,2004,10,24,09,28,24,00162
2520830,2,2004,10,24,14,21,21,00053
2520830,1,2004,10,24,16,06,11,00032
2520830,3,2004,10,25,00,28,28,00227
2520830,1,2004,10,25,01,28,12,00035
2520830,4,2004,10,25,06,05,41,00970
2520830,3,2004,10,25,06,07,28,00435
2520830,1,2004,10,25,18,50,12,00086
2520830,1,2004,10,27,00,56,12,00017
2520830,A,2004,10,27,10,40,46,02099
2520830,2,2004,10,27,10,47,16,00155
2520830,1,2004,10,27,12,06,11,00039
2520830,1,2004,10,28,01,47,08,00033
2520830,2,2004,11,01,04,35,20,00076
2520830,2,2004,11,04,08,57,21,00173
2520830,3,2004,11,06,02,53,28,00235
2520830,1,2004,11,06,15,16,13,00046
2520830,1,2004,11,06,22,05,11,00041
2520830,4,2004,11,08,11,16,35,00393
2520830,2,2004,11,08,11,27,20,00022
2520830,3,2004,11,08,11,32,28,00252
2520830,2,2004,11,08,11,43,16,00072
2520830,1,2004,11,08,11,49,14,00060
2520830,2,2004,11,09,04,16,24,00176
2520830,3,2004,11,10,03,43,26,00161
2520830,1,2004,11,12,02,24,13,00097
2520830,2,2004,11,15,09,39,16,00062
2520830,2,2004,12,23,21,02,17,00086
2520830,1,2004,12,25,10,22,13,00078
2520830,3,2004,12,28,18,30,27,00102
2520830,2,2005,01,18,21,50,19,00082
2520830,2,2005,04,11,07,23,17,00031
2520830,2,2005,06,20,13,03,15,00040
2520830,2,2005,07,23,16,35,15,00033
