station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7510131,1,2011,06,29,23,36,05,00052
7510131,1,2011,12,05,01,03,08,00040
7510131,1,2012,01,30,03,18,13,00054
7510131,1,2012,05,27,01,45,14,00147
7510131,1,2012,08,21,02,22,07,00033
7510131,1,2012,12,02,16,29,07,00049
7510131,1,2013,03,28,19,17,12,00065
7510131,1,2013,04,25,08,47,07,00041
7510131,1,2013,05,30,23,04,05,00038
7510131,3,2014,03,14,02,07,31,00506
7510131,1,2014,03,22,20,06,06,00029
7510131,1,2014,03,30,15,51,07,00083
7510131,1,2014,06,14,10,28,06,00083
7510131,1,2014,07,07,22,42,10,00201
7510131,1,2014,07,09,07,09,13,00340
7510131,1,2014,08,14,07,51,05,00028
7510131,1,2014,08,29,04,15,14,00039
7510131,3,2015,07,13,02,52,32,00551
7510131,1,2015,07,24,17,53,05,00040
7510131,1,2015,08,21,16,54,12,00060
7510131,2,2016,04,14,21,26,19,00100
7510131,1,2016,04,14,22,08,13,00055
7510131,1,2016,04,15,00,04,13,00058
7510131,A,2016,04,16,01,25,48,04734
7510131,1,2016,04,16,01,27,14,00189
7510131,2,2016,04,16,01,29,21,00339
7510131,1,2016,04,16,01,30,10,00128
7510131,1,2016,04,16,01,31,10,00137
7510131,1,2016,04,16,01,32,09,00156
7510131,1,2016,04,16,01,34,06,00096
7510131,2,2016,04,16,01,35,15,00154
7510131,2,2016,04,16,01,38,18,00268
7510131,2,2016,04,16,01,43,21,00367
7510131,2,2016,04,16,01,46,15,00062
7510131,1,2016,04,16,01,47,05,00087
7510131,1,2016,04,16,01,48,09,00107
7510131,1,2016,04,16,01,49,10,00095
7510131,1,2016,04,16,01,50,07,00085
7510131,1,2016,04,16,01,51,06,00078
7510131,1,2016,04,16,01,52,08,00150
7510131,1,2016,04,16,01,54,09,00103
7510131,2,2016,04,16,01,56,23,00480
7510131,2,2016,04,16,01,57,16,00193
7510131,1,2016,04,16,02,03,14,00205
7510131,1,2016,04,16,02,06,07,00059
7510131,1,2016,04,16,02,07,11,00139
7510131,1,2016,04,16,02,10,06,00064
7510131,2,2016,04,16,02,17,17,00184
7510131,1,2016,04,16,02,21,06,00122
7510131,1,2016,04,16,02,23,12,00114
7510131,1,2016,04,16,02,25,07,00074
7510131,1,2016,04,16,02,26,09,00130
7510131,2,2016,04,16,02,29,15,00141
7510131,1,2016,04,16,02,33,06,00050
7510131,2,2016,04,16,02,34,20,00278
7510131,1,2016,04,16,02,37,08,00064
7510131,1,2016,04,16,02,42,09,00070
7510131,3,2016,04,16,02,48,25,00424
7510131,1,2016,04,16,02,51,14,00186
7510131,1,2016,04,16,02,52,06,00089
7510131,1,2016,04,16,02,56,07,00052
