station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7321701,1,1924,01,05,08,55,//,/////
7321701,1,1924,01,29,20,00,//,/////
7321701,1,1926,02,09,20,36,//,/////
7321701,1,1926,04,07,08,06,//,/////
7321701,2,1926,09,02,22,52,//,/////
7321701,1,1927,01,10,00,20,//,/////
7321701,1,1927,02,11,00,23,//,/////
7321701,1,1927,02,20,00,40,//,/////
7321701,1,1927,03,19,10,34,//,/////
7321701,1,1927,03,19,11,27,//,/////
7321701,1,1927,04,25,19,04,//,/////
7321701,1,1927,05,23,11,13,//,/////
7321701,1,1927,06,08,11,54,//,/////
7321701,2,1927,07,23,18,25,//,/////
7321701,1,1927,07,23,18,28,//,/////
7321701,1,1927,08,21,12,35,//,/////
7321701,1,1927,09,//,//,//,//,/////
7321701,1,1927,10,17,06,07,//,/////
7321701,3,1927,10,//,//,//,//,/////
7321701,1,1927,11,27,08,21,//,/////
7321701,3,1927,12,//,//,//,//,/////
7321701,1,1927,12,04,13,15,//,/////
7321701,1,1927,12,04,13,48,//,/////
7321701,1,1927,12,04,14,53,//,/////
7321701,1,1927,12,04,18,43,//,/////
7321701,2,1927,12,//,//,//,//,/////
7321701,1,1927,12,06,00,56,//,/////
7321701,1,1928,04,23,16,02,//,/////
7321701,2,1928,05,13,16,28,//,/////
7321701,2,1928,06,//,//,//,//,/////
7321701,1,1928,07,01,20,24,//,/////
7321701,1,1928,07,01,23,12,//,/////
7321701,1,1928,08,09,01,34,//,/////
7321701,2,1928,08,//,//,//,//,/////
7321701,1,1928,08,//,//,//,//,/////
7321701,1,1928,09,//,//,//,//,/////
7321701,1,1928,09,//,//,//,//,/////
7321701,1,1928,11,//,//,//,//,/////
7321701,1,1928,12,09,11,59,//,/////
7321701,1,1928,12,//,//,//,//,/////
7321701,1,1928,12,13,06,16,//,/////
7321701,1,1928,12,16,00,50,//,/////
7321701,2,1929,01,//,//,//,//,/////
7321701,3,1929,02,//,//,//,//,/////
7321701,1,1929,02,11,20,27,//,/////
7321701,1,1929,02,11,20,29,//,/////
7321701,1,1929,02,15,21,00,//,/////
7321701,1,1929,05,//,//,//,//,/////
7321701,3,1929,05,//,//,//,//,/////
7321701,1,1929,05,24,22,49,//,/////
7321701,1,1929,06,04,11,29,//,/////
7321701,1,1929,06,17,02,11,//,/////
7321701,1,1929,08,//,//,//,//,/////
7321701,2,1929,08,//,//,//,//,/////
7321701,1,1929,10,//,//,//,//,/////
7321701,3,1929,10,//,//,//,//,/////
7321701,1,1929,10,25,08,01,//,/////
7321701,3,1929,10,25,21,34,//,/////
7321701,2,1929,10,26,00,31,//,/////
7321701,1,1929,10,26,06,40,//,/////
7321701,1,1929,10,28,05,51,//,/////
7321701,1,1929,12,30,08,09,//,/////
7321701,1,1929,12,30,08,24,//,/////
7321701,2,1930,01,02,11,57,//,/////
7321701,1,1930,01,11,08,53,//,/////
7321701,1,1930,01,11,09,21,//,/////
7321701,1,1930,01,13,22,59,//,/////
7321701,3,1930,01,15,08,47,//,/////
7321701,2,1930,01,15,12,35,//,/////
7321701,1,1930,01,15,14,40,//,/////
7321701,1,1930,02,03,22,21,//,/////
7321701,1,1930,02,//,//,//,//,/////
7321701,1,1930,02,06,07,09,//,/////
7321701,1,1930,02,14,14,32,//,/////
7321701,2,1930,03,23,07,10,//,/////
7321701,1,1930,03,31,19,23,//,/////
7321701,1,1930,04,09,20,00,//,/////
7321701,1,1930,04,10,12,13,//,/////
7321701,1,1930,04,14,21,46,//,/////
7321701,2,1930,04,19,13,31,//,/////
7321701,1,1930,04,19,14,09,//,/////
7321701,1,1930,04,19,14,39,//,/////
7321701,1,1930,04,23,22,54,//,/////
7321701,1,1930,04,30,02,36,//,/////
7321701,1,1930,05,08,19,57,//,/////
7321701,1,1930,05,17,22,40,//,/////
7321701,1,1930,07,08,22,35,//,/////
7321701,1,1930,07,18,18,42,//,/////
7321701,2,1930,07,18,19,22,//,/////
7321701,1,1930,10,24,16,42,//,/////
7321701,1,1930,10,24,17,04,//,/////
7321701,1,1930,11,21,02,45,//,/////
7321701,1,1930,12,12,22,54,//,/////
7321701,1,1930,12,13,01,02,//,/////
7321701,1,1930,12,13,04,43,//,/////
7321701,1,1930,12,21,21,00,//,/////
7321701,2,1931,01,//,//,//,//,/////
7321701,1,1931,06,28,19,49,//,/////
7321701,1,1931,08,12,20,20,//,/////
7321701,2,1931,11,//,//,//,//,/////
7321701,3,1931,11,//,//,//,//,/////
7321701,2,1931,11,//,//,//,//,/////
7321701,2,1931,11,//,//,//,//,/////
7321701,1,1931,11,03,10,16,//,/////
7321701,2,1931,11,16,21,39,//,/////
7321701,1,1931,11,26,11,00,//,/////
7321701,4,1931,12,//,//,//,//,/////
7321701,1,1931,12,21,19,18,//,/////
7321701,1,1931,12,21,21,36,//,/////
7321701,1,1931,12,22,17,36,//,/////
7321701,3,1931,12,//,//,//,//,/////
7321701,1,1931,12,22,22,19,//,/////
7321701,1,1931,12,22,23,16,//,/////
7321701,1,1931,12,23,06,12,//,/////
7321701,1,1931,12,//,//,//,//,/////
7321701,3,1931,12,//,//,//,//,/////
7321701,2,1931,12,29,11,50,//,/////
7321701,1,1932,01,02,09,45,//,/////
7321701,1,1932,01,16,12,58,//,/////
7321701,1,1932,01,16,18,54,//,/////
7321701,1,1932,06,08,15,14,//,/////
7321701,1,1932,06,//,//,//,//,/////
7321701,1,1932,10,01,18,22,//,/////
7321701,1,1932,10,01,18,37,//,/////
7321701,1,1932,10,19,14,14,//,/////
7321701,1,1932,12,21,14,54,//,/////
7321701,1,1933,01,14,11,09,//,/////
7321701,1,1933,03,//,//,//,//,/////
7321701,1,1933,04,08,20,54,//,/////
7321701,3,1933,08,02,00,33,//,/////
7321701,3,1933,08,02,00,34,//,/////
7321701,1,1933,08,02,00,39,//,/////
7321701,1,1933,08,16,13,10,//,/////
7321701,1,1933,10,06,06,32,//,/////
7321701,2,1934,01,//,//,//,//,/////
7321701,1,1934,04,06,09,22,//,/////
7321701,1,1934,05,18,20,17,//,/////
7321701,1,1934,09,11,18,58,//,/////
7321701,1,1934,09,11,22,27,//,/////
7321701,1,1934,09,16,10,29,//,/////
7321701,1,1934,10,15,17,53,//,/////
7321701,1,1934,10,15,17,54,//,/////
7321701,1,1934,10,15,17,54,//,/////
7321701,1,1934,10,18,13,43,//,/////
7321701,1,1935,01,24,17,26,//,/////
7321701,1,1935,08,23,22,32,//,/////
7321701,1,1935,09,08,01,37,//,/////
7321701,1,1935,09,08,03,23,//,/////
7321701,2,1935,09,//,//,//,//,/////
7321701,2,1935,09,20,00,28,//,/////
7321701,2,1935,09,20,00,28,//,/////
7321701,1,1935,09,20,01,07,//,/////
7321701,1,1935,09,20,01,27,//,/////
7321701,1,1935,09,20,02,00,//,/////
7321701,1,1935,09,20,02,04,//,/////
7321701,1,1935,09,20,02,05,//,/////
7321701,1,1935,09,20,02,09,//,/////
7321701,1,1935,09,20,02,13,//,/////
7321701,1,1935,09,20,02,34,//,/////
7321701,2,1935,09,20,02,35,//,/////
7321701,1,1935,09,20,02,36,//,/////
7321701,1,1935,09,20,02,37,//,/////
7321701,1,1935,09,20,02,37,//,/////
7321701,1,1935,09,20,02,58,//,/////
7321701,1,1935,09,20,03,30,//,/////
7321701,1,1935,10,16,03,23,//,/////
7321701,2,1936,01,19,02,23,//,/////
7321701,1,1936,05,24,20,08,//,/////
7321701,1,1936,11,05,20,15,//,/////
7321701,1,1937,01,05,16,00,//,/////
7321701,3,1937,01,//,//,//,//,/////
7321701,2,1937,01,//,//,//,//,/////
7321701,1,1937,01,28,09,58,//,/////
7321701,1,1937,01,28,10,53,//,/////
7321701,1,1937,02,01,23,43,//,/////
7321701,1,1937,02,//,//,//,//,/////
7321701,1,1937,03,09,15,41,//,/////
7321701,3,1937,07,//,//,//,//,/////
7321701,1,1937,07,20,17,28,//,/////
7321701,1,1937,08,//,//,//,//,/////
7321701,1,1937,09,18,22,35,//,/////
7321701,1,1937,09,24,00,44,//,/////
7321701,1,1937,10,26,07,50,//,/////
7321701,1,1937,10,28,22,12,//,/////
7321701,1,1937,11,02,12,38,//,/////
7321701,2,1937,11,14,04,24,//,/////
7321701,1,1937,11,14,06,45,//,/////
7321701,1,1937,11,17,18,38,//,/////
7321701,1,1937,12,14,16,16,//,/////
7321701,1,1937,12,//,//,//,//,/////
7321701,1,1938,02,08,17,15,//,/////
7321701,1,1938,03,//,//,//,//,/////
7321701,1,1938,06,18,13,38,//,/////
7321701,1,1938,07,02,20,30,//,/////
7321701,1,1938,07,02,22,56,//,/////
7321701,1,1938,07,02,23,00,//,/////
7321701,1,1939,01,03,02,13,//,/////
7321701,3,1939,03,//,//,//,//,/////
7321701,1,1939,03,30,03,23,//,/////
7321701,1,1939,03,30,03,26,//,/////
7321701,1,1939,03,30,03,27,//,/////
7321701,1,1939,03,30,03,27,//,/////
7321701,1,1939,03,30,03,29,//,/////
7321701,1,1939,03,30,03,30,//,/////
7321701,1,1939,03,30,03,41,//,/////
7321701,1,1939,03,30,03,41,//,/////
7321701,1,1939,03,30,03,50,//,/////
7321701,2,1939,03,30,03,52,//,/////
7321701,1,1939,03,30,04,01,//,/////
7321701,1,1939,06,27,07,34,//,/////
7321701,2,1939,07,12,19,29,//,/////
7321701,3,1939,09,10,19,50,//,/////
7321701,1,1939,09,10,19,51,//,/////
7321701,1,1939,09,24,10,04,//,/////
7321701,1,1940,05,02,10,41,//,/////
7321701,1,1940,05,02,10,46,//,/////
7321701,2,1940,05,02,10,49,//,/////
7321701,3,1940,05,02,11,12,//,/////
7321701,1,1940,05,02,11,13,//,/////
7321701,1,1940,05,02,11,16,//,/////
7321701,1,1940,05,02,11,17,//,/////
7321701,1,1940,05,02,12,50,//,/////
7321701,1,1940,05,02,12,51,//,/////
7321701,1,1940,05,02,12,51,//,/////
7321701,1,1940,10,17,01,04,//,/////
7321701,1,1940,11,14,19,58,//,/////
7321701,1,1941,07,//,//,//,//,/////
7321701,1,1941,09,01,00,15,//,/////
7321701,1,1941,10,25,07,40,//,/////
7321701,1,1941,10,26,10,10,//,/////
7321701,3,1941,11,//,//,//,//,/////
7321701,2,1941,11,19,02,33,//,/////
7321701,1,1942,03,01,02,36,//,/////
7321701,1,1942,03,//,//,//,//,/////
7321701,1,1942,04,//,//,//,//,/////
7321701,1,1942,08,05,13,25,//,/////
7321701,1,1942,08,10,17,27,//,/////
7321701,1,1942,12,13,04,16,//,/////
7321701,1,1943,04,06,22,42,//,/////
7321701,1,1944,05,23,15,50,//,/////
7321701,1,1944,05,25,13,45,//,/////
7321701,1,1944,05,30,03,47,//,/////
7321701,1,1944,08,//,//,//,//,/////
7321701,1,1944,10,30,00,18,//,/////
7321701,1,1944,11,06,15,47,//,/////
7321701,1,1944,11,11,15,33,//,/////
7321701,1,1944,12,//,//,//,//,/////
7321701,1,1944,12,12,19,25,//,/////
7321701,1,1944,12,19,23,09,//,/////
7321701,1,1945,01,13,03,39,//,/////
7321701,1,1945,01,16,22,40,//,/////
7321701,1,1945,02,10,13,04,//,/////
7321701,3,1946,12,05,07,50,//,/////
7321701,4,1946,12,//,//,//,//,/////
7321701,1,1946,12,21,11,07,//,/////
7321701,1,1946,12,21,11,21,//,/////
7321701,2,1946,12,21,12,34,//,/////
7321701,2,1946,12,21,13,19,//,/////
7321701,2,1946,12,21,16,28,//,/////
7321701,2,1946,12,21,21,57,//,/////
7321701,2,1946,12,21,22,53,//,/////
7321701,3,1946,12,//,//,//,//,/////
7321701,1,1946,12,22,10,05,//,/////
