station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4300043,1,2011,05,17,03,05,11. ,07,00043
4300043,1,2011,06,01,07,19,03. ,08,00149
4300043,1,2011,06,06,19,24,21. ,14,00099
4300043,1,2011,06,18,04,48,28. ,10,00060
4300043,2,2011,08,01,23,59,08. ,15,00040
4300043,1,2011,10,05,19,00,08. ,12,00052
4300043,1,2011,10,05,19,06,20. ,13,00056
4300043,1,2011,11,18,03,58,21. ,06,00026
4300043,1,2011,12,14,13,01,27. ,13,00045
4300043,1,2012,01,28,07,44,05. ,06,00027
4300043,1,2012,02,04,17,30,46. ,11,00447
4300043,1,2012,02,26,04,12,53. ,06,00101
4300043,1,2013,04,04,01,58,33. ,07,00039
4300043,1,2014,05,03,10,02,54. ,06,00052
4300043,1,2014,05,03,11,20,55. ,06,00042
4300043,1,2014,05,03,15,27,04. ,11,00090
4300043,1,2014,05,03,16,20,28. ,06,00062
4300043,1,2014,05,04,09,21,10. ,05,00023
4300043,1,2014,11,14,10,37,09. ,12,00161
4300043,1,2014,11,22,22,08,35. ,11,00027
4300043,1,2015,02,01,00,43,24. ,09,00036
4300043,1,2015,03,04,00,04,50. ,05,00033
4300043,1,2015,09,06,11,04,55. ,06,00031
4300043,2,2016,12,06,09,05,17. ,16,00143
4300043,3,2017,06,25,07,02,24. ,28,00259
4300043,2,2017,06,25,09,24,14. ,17,00160
4300043,1,2017,06,25,15,17,24. ,12,00102
4300043,1,2018,02,13,14,40,00. ,05,00031
4300043,2,2018,06,18,07,59,25. ,21,00116
4300043,1,2018,10,07,10,14,56. ,06,00019
4300043,1,2018,12,20,15,58,34. ,11,00081
4300043,1,2019,03,09,01,08,33. ,06,00041
4300043,1,2019,11,06,11,17,24. ,09,00129
4300043,2,2020,03,13,02,19,07. ,24,00148
4300043,1,2020,04,23,13,44,30. ,12,00051
4300043,1,2020,04,23,13,58,02. ,05,00035
4300043,1,2020,04,26,02,22,57. ,05,00041
4300043,2,2020,05,19,13,13,05. ,21,00138
4300043,1,2020,05,19,14,23,39. ,08,00052
4300043,1,2020,05,19,16,55,15. ,13,00139
4300043,1,2020,05,29,19,05,22. ,14,00093
4300043,1,2020,07,05,15,09,49. ,05,00036
4300043,1,2020,09,02,02,50,06. ,05,00110
