station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3910200,3,1995,04,13,22,48,00. ,//,/////
3910200,2,1995,05,08,16,21,00. ,//,/////
3910200,1,1995,08,15,14,09,00. ,//,/////
3910200,2,1995,09,05,07,58,00. ,//,/////
3910200,1,1995,12,07,14,13,00. ,//,/////
3910200,4,1996,02,07,10,33,00. ,//,/////
3910200,2,1996,02,12,03,14,00. ,//,/////
3910200,1,1996,03,17,16,49,00. ,//,/////
3910200,2,1996,04,30,14,25,00. ,//,/////
3910200,1,1996,07,29,10,26,00. ,//,/////
3910200,1,1996,10,//,//,//,//. ,//,/////
3910200,1,1996,11,//,//,//,//. ,//,/////
3910200,1,1997,07,24,13,59,59. ,09,00141
3910200,1,1997,08,28,21,02,55. ,06,00088
3910200,3,1997,12,19,22,07,58. ,34,01484
3910200,2,1998,04,22,20,33,10. ,21,00114
3910200,1,1998,08,14,19,36,40. ,10,00054
3910200,2,1998,08,16,03,31,29. ,15,00075
3910200,1,1998,08,17,10,15,39. ,10,00049
3910200,1,1998,09,05,10,08,35. ,07,00047
3910200,1,1998,11,16,08,09,26. ,05,00044
3910200,1,1998,11,25,10,48,10. ,14,00208
3910200,2,1999,01,11,09,10,48. ,24,00412
3910200,2,1999,03,16,16,43,55. ,15,00093
3910200,2,1999,05,02,15,56,54. ,18,00312
3910200,1,1999,08,21,05,34,17. ,07,00032
3910200,1,1999,08,22,14,29,42. ,13,00109
3910200,3,1999,11,07,03,34,11. ,30,00552
3910200,3,2000,01,10,22,25,31. ,31,01507
3910200,2,2000,01,16,21,39,06. ,17,00464
3910200,1,2000,03,24,23,00,32. ,10,00090
3910200,1,2000,06,05,09,54,53. ,07,00043
3910200,3,2000,06,07,06,16,59. ,31,00652
3910200,1,2000,06,22,20,36,47. ,08,00046
3910200,2,2000,10,31,01,43,25. ,18,00100
3910200,1,2001,01,06,11,48,38. ,12,00062
3910200,1,2001,01,12,08,00,57. ,12,00050
3910200,1,2001,02,04,21,03,53. ,05,00063
3910200,1,2001,02,23,07,24,40. ,10,00045
3910200,1,2001,04,03,23,58,10. ,07,00029
3910200,1,2001,04,06,20,15,34. ,05,00039
3910200,1,2001,06,13,02,52,15. ,14,00078
3910200,1,2001,07,09,12,40,15. ,05,00081
3910200,1,2001,08,25,22,22,06. ,07,00036
3910200,2,2002,04,22,19,03,12. ,15,00303
3910200,3,2002,08,18,09,01,06. ,26,00478
3910200,2,2002,09,08,00,11,11. ,16,00322
3910200,1,2002,10,31,15,21,07. ,14,00164
3910200,1,2002,11,15,07,29,11. ,08,00052
3910200,1,2002,11,16,23,11,15. ,08,00074
3910200,2,2002,11,17,13,48,00. ,20,00282
3910200,2,2003,02,11,18,34,25. ,15,00186
3910200,1,2003,03,12,14,06,14. ,09,00078
3910200,1,2003,03,13,21,05,13. ,08,00060
3910200,1,2003,04,13,15,42,34. ,05,00095
3910200,2,2003,06,05,23,14,23. ,24,00548
3910200,1,2003,09,17,00,16,54. ,13,00202
3910200,1,2003,10,12,15,19,29. ,10,00047
3910200,1,2004,01,05,09,41,23. ,05,00110
3910200,1,2004,01,06,14,51,50. ,08,00040
3910200,2,2004,09,05,19,07,59. ,18,00097
3910200,2,2004,09,05,23,59,10. ,23,00160
3910200,1,2004,09,07,08,30,27. ,10,00046
3910200,1,2004,09,08,03,37,45. ,06,00028
3910200,2,2004,10,05,08,33,58. ,16,00170
3910200,1,2004,10,05,08,35,50. ,13,00165
3910200,1,2004,10,08,17,41,40. ,08,00078
3910200,1,2004,10,23,17,57,10. ,06,00022
3910200,1,2004,10,23,18,35,15. ,07,00030
