station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5404860,2,1998,04,22,20,33,05. ,18,00109
5404860,2,1999,02,18,17,45,35. ,17,00512
5404860,2,1999,03,16,16,43,50. ,19,00167
5404860,3,1999,08,21,05,33,25. ,33,00768
5404860,2,2000,10,06,13,31,26. ,15,00049
5404860,4,2000,10,31,01,43,02. ,40,01645
5404860,2,2001,08,25,22,21,38. ,17,00146
5404860,2,2001,09,13,05,43,20. ,15,00126
5404860,1,2002,04,28,10,34,34. ,10,00132
5404860,1,2002,08,11,23,00,27. ,12,00113
5404860,1,2002,08,12,22,37,55. ,06,00055
5404860,1,2002,10,29,18,55,44. ,12,00086
5404860,1,2002,12,17,07,17,45. ,05,00046
5404860,1,2003,01,23,21,43,16. ,07,00044
5404860,1,2003,02,06,02,37,17. ,13,00116
