station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810631,1,1998,05,23,04,50,06. ,13,00067
5810631,1,1999,07,16,02,59,21. ,10,00107
5810631,1,1999,12,06,20,11,38. ,05,00053
5810631,1,2000,04,02,21,27,00. ,07,00021
5810631,1,2000,07,17,08,00,15. ,06,00069
5810631,A,2000,10,06,13,30,27. ,45,01886
5810631,1,2000,10,06,13,51,46. ,06,00127
5810631,1,2000,10,06,14,36,18. ,12,00357
5810631,1,2000,10,06,15,06,35. ,08,00155
5810631,1,2000,10,06,22,57,06. ,12,00263
5810631,1,2000,10,07,04,59,39. ,07,00078
5810631,1,2000,10,07,10,27,02. ,05,00124
5810631,1,2000,10,08,13,18,05. ,10,00099
5810631,1,2000,10,08,20,51,28. ,10,00097
5810631,2,2000,10,17,22,17,06. ,19,00368
5810631,1,2000,11,05,03,00,39. ,06,00150
5810631,1,2000,12,07,23,09,48. ,07,00115
5810631,1,2001,01,12,08,00,21. ,09,00062
5810631,3,2001,03,24,15,28,14. ,31,00422
5810631,1,2001,03,26,05,41,13. ,05,/////
5810631,1,2002,01,24,16,08,52. ,05,00074
5810631,1,2002,03,06,07,12,38. ,05,00054
5810631,1,2002,03,25,22,58,59. ,05,00024
5810631,2,2002,09,16,10,10,59. ,18,00130
5810631,1,2003,12,13,12,32,46. ,07,00058
5810631,1,2004,09,05,19,07,58. ,05,00025
5810631,1,2004,09,05,23,58,26. ,08,00032
5810631,1,2004,09,21,10,13,47. ,05,00045
