station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4310530,1,2001,06,01,00,42,12,00057
4310530,1,2001,08,25,22,22,09,00038
4310530,1,2001,09,22,18,11,09,00054
4310530,2,2001,09,27,18,15,15,00116
4310530,1,2002,01,26,19,13,06,00074
4310530,1,2002,04,11,23,16,10,00069
4310530,1,2002,04,28,10,34,12,00094
4310530,1,2002,05,12,18,18,14,00102
4310530,2,2002,07,06,06,58,18,00207
4310530,1,2002,08,11,07,56,06,00031
4310530,1,2002,09,04,18,06,08,00049
4310530,2,2002,09,22,09,36,18,00155
4310530,2,2003,02,07,13,06,16,00142
4310530,1,2003,03,27,14,53,14,00159
4310530,1,2003,05,18,03,23,09,00057
4310530,1,2003,07,09,02,14,07,00048
4310530,1,2003,10,05,00,29,06,00036
4310530,2,2004,01,06,14,51,18,00108
4310530,1,2004,03,03,13,56,07,00042
4310530,1,2004,05,02,02,02,06,00053
4310530,2,2004,07,27,00,55,21,00230
4310530,2,2004,09,05,19,07,23,00187
4310530,3,2004,09,05,23,58,28,00287
4310530,2,2004,09,07,08,30,17,00090
4310530,1,2004,09,08,03,37,12,00052
4310530,1,2004,09,08,23,59,13,00038
4310530,2,2004,10,05,08,34,15,00107
4310530,2,2004,10,23,17,57,16,00043
4310530,1,2004,10,23,18,35,12,00027
4310530,1,2004,11,09,00,08,11,00040
4310530,1,2005,06,20,14,04,13,00069
4310530,2,2005,08,16,11,48,15,00022
4310530,3,2005,12,24,11,02,27,00647
4310530,1,2005,12,28,14,52,08,00077
4310530,2,2006,03,16,06,24,17,00187
4310530,1,2006,04,21,02,51,11,00019
4310530,1,2006,07,16,16,40,11,00083
4310530,1,2006,08,25,21,32,14,00165
4310530,1,2006,12,14,21,55,06,00064
4310530,3,2006,12,19,18,33,29,00801
4310530,2,2007,01,05,03,06,17,00223
4310530,2,2007,03,25,09,42,24,00101
4310530,2,2007,04,15,12,19,17,00093
4310530,1,2007,04,15,18,35,07,00038
4310530,1,2007,04,28,09,27,07,00051
4310530,2,2007,07,16,10,14,18,00051
4310530,1,2007,07,16,17,25,05,00031
4310530,1,2007,08,31,23,37,06,00026
4310530,1,2008,03,19,02,08,09,00098
4310530,1,2008,04,20,01,00,12,00084
4310530,1,2008,06,04,00,04,05,00061
4310530,1,2008,11,22,09,24,05,00102
4310530,1,2008,11,24,06,15,11,00087
4310530,2,2009,02,18,06,47,17,00128
4310530,2,2009,05,25,20,26,17,00096
4310530,1,2009,06,11,07,53,07,00068
4310530,1,2009,07,14,03,57,11,00122
4310530,1,2009,07,27,09,44,13,00084
4310530,3,2009,08,11,05,07,32,00335
4310530,1,2010,01,10,01,45,12,00057
4310530,1,2011,02,27,02,19,06,00027
4310530,2,2011,02,27,05,38,18,00100
4310530,3,2011,03,11,14,50,28,00111
4310530,1,2011,03,11,14,53,11,00018
4310530,1,2011,03,11,15,17,14,00026
4310530,1,2011,03,11,15,28,05,00011
4310530,2,2011,03,12,03,59,15,00048
4310530,1,2011,03,12,04,32,06,00018
4310530,2,2011,03,15,22,32,20,00089
4310530,1,2011,04,11,17,17,12,00020
4310530,2,2011,08,01,23,58,22,00103
4310530,2,2011,11,10,18,56,15,00117
4310530,1,2011,11,18,03,58,10,00047
4310530,3,2011,12,14,13,01,34,01191
4310530,1,2012,01,15,07,12,13,00228
4310530,1,2012,01,28,07,43,08,00019
4310530,1,2012,03,23,17,32,08,00090
4310530,2,2012,05,05,18,57,22,00367
4310530,1,2012,10,30,04,05,09,00095
4310530,1,2012,12,07,17,20,12,00023
4310530,1,2013,02,01,19,45,06,00058
4310530,2,2013,02,06,13,42,18,00276
4310530,1,2013,02,15,18,19,09,00047
4310530,1,2013,03,21,04,24,05,00057
4310530,1,2013,04,13,05,34,10,00022
4310530,1,2013,04,20,00,48,14,00100
4310530,1,2013,07,17,20,32,05,00065
4310530,2,2013,08,03,09,56,18,00109
4310530,1,2014,03,14,02,09,13,00047
4310530,1,2014,04,06,01,24,13,00132
4310530,1,2014,09,14,15,57,08,00057
4310530,1,2014,09,16,12,29,10,00017
4310530,2,2014,11,22,22,08,17,00056
4310530,2,2014,12,03,23,19,21,00418
4310530,1,2015,01,08,12,02,10,00070
4310530,3,2015,03,04,00,04,26,00475
4310530,1,2016,01,15,20,05,07,00184
4310530,2,2016,04,01,11,40,17,00035
4310530,2,2016,04,25,10,00,16,00085
4310530,1,2016,10,21,14,08,14,00033
4310530,1,2016,11,19,11,48,11,00034
4310530,2,2017,05,10,23,11,17,00291
4310530,1,2017,05,27,22,50,05,00020
4310530,2,2017,06,25,07,02,24,00263
4310530,1,2017,06,25,09,24,08,00038
4310530,1,2017,12,06,00,14,05,00024
4310530,1,2018,01,09,07,22,10,00183
4310530,2,2018,04,14,15,13,18,00127
4310530,1,2018,05,12,12,41,07,00054
4310530,2,2018,06,18,07,59,21,00137
4310530,1,2018,08,14,20,51,08,00048
4310530,2,2018,10,07,10,14,20,00195
4310530,2,2019,03,09,01,08,24,00485
4310530,1,2019,03,13,13,49,07,00021
4310530,1,2019,07,10,20,33,05,00073
4310530,1,2019,08,31,18,03,08,00042
4310530,1,2020,03,13,02,19,09,00025
4310530,1,2020,04,23,13,44,07,00032
4310530,1,2020,04,23,20,47,06,00067
4310530,1,2020,04,26,02,23,07,00024
4310530,1,2020,08,27,08,55,11,00077
4310530,1,2020,09,04,09,11,07,00028
4310530,2,2020,09,27,13,13,22,00194
4310530,2,2020,10,19,03,28,16,00156
