station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110033,1,2016,03,31,11,48,14,00094
3110033,3,2016,05,16,21,23,25,00197
3110033,2,2016,06,12,07,54,17,00065
3110033,2,2016,06,27,07,58,21,00067
3110033,3,2016,07,17,13,24,25,00201
3110033,3,2016,07,20,07,25,25,00241
3110033,3,2016,07,27,23,47,25,00250
3110033,2,2016,08,15,16,05,21,00112
3110033,3,2016,08,19,21,08,28,00296
3110033,2,2016,09,07,13,29,23,00185
3110033,2,2016,09,09,23,18,21,00163
3110033,2,2016,09,13,19,12,16,00108
3110033,4,2016,11,22,06,00,39,00768
3110033,2,2016,11,22,23,04,20,00074
3110033,3,2016,11,24,06,24,26,00159
3110033,3,2016,12,28,21,39,32,00346
3110033,3,2017,01,05,00,44,26,00217
3110033,3,2017,01,05,02,53,27,00217
3110033,2,2017,02,11,06,06,16,00078
3110033,2,2017,02,28,16,49,22,00130
3110033,2,2017,04,12,03,11,15,00109
3110033,2,2017,06,19,01,24,17,00143
3110033,2,2017,07,20,09,12,23,00118
3110033,3,2017,08,02,02,02,30,00340
3110033,2,2017,08,02,07,16,22,00205
3110033,2,2017,08,03,13,45,18,00074
3110033,2,2017,08,10,09,37,17,00067
3110033,3,2017,10,06,23,57,31,00478
3110033,2,2017,11,02,22,31,17,00101
3110033,2,2017,11,03,21,38,17,00070
3110033,2,2017,12,02,00,12,20,00121
3110033,2,2018,02,26,01,29,24,00127
3110033,2,2018,02,27,08,08,15,00116
3110033,2,2018,03,30,08,17,21,00141
3110033,2,2018,07,31,17,43,17,00058
3110033,2,2018,09,05,05,11,19,00137
3110033,2,2018,09,14,14,35,19,00086
3110033,2,2018,10,27,09,08,19,00094
3110033,3,2018,11,27,08,34,31,00364
3110033,2,2018,12,12,17,50,17,00103
3110033,3,2019,01,14,13,23,32,00530
3110033,2,2019,01,18,21,46,22,00110
3110033,3,2019,06,17,08,00,31,00335
3110033,2,2019,06,18,22,23,20,00081
3110033,3,2019,07,28,03,33,27,00168
3110033,3,2019,08,04,19,23,31,00271
3110033,2,2019,11,08,18,18,21,00155
3110033,2,2019,11,22,05,24,18,00091
3110033,2,2019,12,03,10,18,24,00228
3110033,2,2019,12,04,10,39,20,00108
3110033,2,2019,12,04,19,35,23,00149
3110033,3,2020,01,14,04,54,25,00278
3110033,3,2020,02,01,02,08,26,00208
3110033,2,2020,02,12,19,38,21,00128
3110033,4,2020,04,12,00,45,38,00718
3110033,3,2020,04,26,09,49,30,00371
3110033,3,2020,06,01,06,02,33,00456
3110033,2,2020,06,25,04,48,19,00072
3110033,2,2020,07,09,06,05,24,00149
3110033,2,2020,08,30,14,38,18,00092
3110033,2,2020,09,07,06,34,19,00118
3110033,3,2020,11,22,19,06,26,00246
3110033,2,2020,12,30,09,35,23,00198
