station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511250,1,1999,12,04,14,06,09,00032
3511250,1,1999,12,06,07,03,12,00043
3511250,1,1999,12,16,22,47,06,00017
3511250,2,2000,02,11,20,57,24,00139
3511250,3,2000,04,10,06,30,25,00195
3511250,2,2000,06,03,17,55,21,00092
3511250,1,2000,06,10,08,34,09,00022
3511250,1,2000,06,29,13,03,06,00015
3511250,1,2000,06,29,15,31,06,00020
3511250,1,2000,07,03,05,04,13,00029
3511250,1,2000,07,15,03,29,08,00020
3511250,3,2000,07,15,10,30,25,00182
3511250,2,2000,07,21,03,39,20,00080
3511250,1,2000,07,27,10,50,08,00021
3511250,1,2000,07,30,09,18,09,00021
3511250,1,2000,08,03,06,43,08,00016
3511250,1,2000,08,14,16,34,07,00034
3511250,2,2000,08,18,04,53,16,00110
3511250,1,2000,08,18,10,53,06,00013
3511250,1,2000,08,19,04,36,14,00064
3511250,1,2000,08,20,16,25,07,00018
3511250,1,2000,08,23,07,46,11,00050
3511250,1,2000,08,27,08,42,11,00048
3511250,1,2000,09,09,20,49,07,00023
3511250,1,2000,09,11,07,50,13,00037
3511250,1,2000,09,29,08,56,13,00038
3511250,1,2000,09,29,09,56,08,00030
3511250,1,2000,10,11,15,16,10,00046
3511250,1,2000,10,18,12,59,12,00040
3511250,1,2000,10,19,16,25,05,00017
3511250,1,2000,10,24,08,11,11,00042
3511250,1,2000,10,31,04,21,13,00041
3511250,1,2000,11,12,14,15,05,00018
3511250,1,2000,11,14,04,13,09,00038
3511250,1,2000,12,05,01,48,07,00018
3511250,1,2001,01,04,13,19,05,00013
3511250,1,2001,02,02,08,10,13,00058
3511250,1,2001,03,31,06,10,05,00016
3511250,2,2001,04,03,23,57,22,00104
3511250,1,2001,04,04,00,05,09,00034
3511250,2,2001,04,10,10,04,22,00111
3511250,1,2001,04,20,01,45,11,00036
3511250,1,2001,05,24,13,23,07,00024
3511250,1,2001,05,31,08,59,09,00034
3511250,1,2001,06,25,01,27,13,00059
3511250,2,2001,07,20,06,02,18,00083
3511250,1,2001,07,26,03,33,10,00030
3511250,2,2001,09,18,04,24,15,00063
3511250,1,2001,09,25,04,57,05,00022
3511250,1,2001,10,02,17,21,05,00015
3511250,1,2001,10,18,06,30,09,00029
3511250,1,2001,11,17,01,32,12,00040
3511250,1,2001,12,01,11,27,07,00023
3511250,1,2001,12,02,22,03,11,00031
3511250,3,2001,12,08,04,07,26,00218
3511250,1,2001,12,19,00,07,11,00031
3511250,1,2002,02,11,10,10,05,00014
3511250,2,2002,02,12,22,45,20,00087
3511250,1,2002,02,23,11,21,05,00018
3511250,3,2002,03,28,05,07,25,00187
3511250,2,2002,03,28,15,51,24,00253
3511250,1,2002,04,30,21,42,08,00028
3511250,1,2002,05,04,20,35,08,00024
3511250,2,2002,06,14,11,43,18,00077
3511250,2,2002,07,13,21,46,17,00079
3511250,1,2002,08,03,08,14,11,00032
3511250,1,2002,09,02,03,01,08,00030
