station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710236,1,2011,02,25,23,49,08,00065
3710236,1,2011,03,09,11,47,13,00020
3710236,3,2011,03,11,14,49,33,00260
3710236,2,2011,03,11,14,52,17,00040
3710236,1,2011,03,11,14,55,13,00023
3710236,1,2011,03,11,14,56,05,00012
3710236,1,2011,03,11,14,57,07,00011
3710236,1,2011,03,11,14,59,12,00024
3710236,1,2011,03,11,15,06,06,00010
3710236,1,2011,03,11,15,07,05,00008
3710236,1,2011,03,11,15,08,12,00017
3710236,1,2011,03,11,15,10,11,00020
3710236,1,2011,03,11,15,12,06,00011
3710236,1,2011,03,11,15,14,11,00016
3710236,3,2011,03,11,15,16,25,00071
3710236,1,2011,03,11,15,28,14,00019
3710236,1,2011,03,11,15,26,05,00011
3710236,1,2011,03,11,15,29,05,00010
3710236,2,2011,03,11,16,15,15,00024
3710236,1,2011,03,11,16,30,11,00019
3710236,1,2011,03,11,16,31,07,00011
3710236,1,2011,03,11,17,13,09,00014
3710236,1,2011,03,11,17,21,13,00022
3710236,1,2011,03,11,17,32,09,00012
3710236,1,2011,03,11,17,41,13,00022
3710236,1,2011,03,12,00,14,09,00014
3710236,1,2011,03,12,00,15,09,00014
3710236,1,2011,03,12,00,21,05,00007
3710236,1,2011,03,12,03,13,10,00013
3710236,A,2011,03,12,03,59,46,01557
3710236,1,2011,03,12,04,01,14,00082
3710236,1,2011,03,12,04,02,08,00038
3710236,1,2011,03,12,04,04,06,00048
3710236,2,2011,03,12,04,03,20,00162
3710236,2,2011,03,12,04,09,17,00066
3710236,1,2011,03,12,04,10,10,00029
3710236,1,2011,03,12,04,11,05,00018
3710236,2,2011,03,12,04,12,18,00197
3710236,1,2011,03,12,04,16,08,00024
3710236,2,2011,03,12,04,21,17,00178
3710236,3,2011,03,12,04,32,30,00311
3710236,1,2011,03,12,04,36,07,00035
3710236,2,2011,03,12,04,44,15,00061
3710236,2,2011,03,12,04,46,21,00218
3710236,1,2011,03,12,04,48,06,00011
3710236,1,2011,03,12,04,58,07,00018
3710236,2,2011,03,12,05,03,18,00135
3710236,1,2011,03,12,05,21,06,00031
3710236,1,2011,03,12,05,23,05,00040
3710236,2,2011,03,12,05,42,21,00141
3710236,1,2011,03,12,06,11,06,00019
3710236,1,2011,03,12,06,19,05,00019
3710236,1,2011,03,12,06,34,08,00043
3710236,1,2011,03,12,07,01,08,00058
3710236,2,2011,03,12,07,14,20,00256
3710236,1,2011,03,12,07,18,12,00048
3710236,2,2011,03,12,10,33,20,00220
3710236,1,2011,03,12,10,42,05,00023
3710236,1,2011,03,12,14,55,07,00021
3710236,1,2011,03,12,17,24,08,00073
3710236,1,2011,03,12,19,08,07,00019
3710236,1,2011,03,12,23,35,06,00024
3710236,1,2011,03,13,00,44,09,00038
3710236,1,2011,03,13,04,27,13,00117
3710236,1,2011,03,13,12,32,14,00094
3710236,1,2011,03,13,23,28,06,00036
3710236,1,2011,03,14,10,03,10,00014
3710236,1,2011,03,15,07,20,07,00021
3710236,1,2011,03,15,22,29,08,00012
3710236,1,2011,03,15,22,32,09,00013
