station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5803732,1,1998,04,22,20,33,09,00022
5803732,2,1998,05,23,04,50,21,00113
5803732,1,1999,03,16,16,44,06,00019
5803732,2,1999,07,16,02,59,15,00098
5803732,1,1999,08,21,05,33,13,00045
5803732,1,1999,10,30,06,26,09,00060
5803732,1,1999,11,07,03,35,06,00023
5803732,1,2000,04,02,21,27,11,00038
5803732,1,2000,06,07,06,17,08,00036
5803732,2,2000,07,17,08,00,21,00165
5803732,4,2000,10,06,13,30,44,02084
5803732,1,2000,10,06,13,33,05,00031
5803732,1,2000,10,06,13,36,09,00088
5803732,1,2000,10,06,13,51,10,00127
5803732,1,2000,10,06,14,00,05,00033
5803732,2,2000,10,06,14,36,20,00138
5803732,1,2000,10,06,14,40,10,00058
5803732,1,2000,10,06,14,43,07,00087
5803732,1,2000,10,06,14,52,06,00032
5803732,1,2000,10,06,15,06,12,00113
5803732,1,2000,10,06,16,22,10,00050
5803732,1,2000,10,06,16,54,10,00054
5803732,1,2000,10,06,21,29,06,00033
5803732,2,2000,10,06,22,57,17,00129
5803732,1,2000,10,06,23,13,05,00033
5803732,1,2000,10,07,04,56,05,/////
5803732,2,2000,10,07,04,59,19,00167
5803732,1,2000,10,07,06,38,08,00047
5803732,1,2000,10,07,08,30,05,00035
5803732,1,2000,10,07,10,27,08,00096
5803732,1,2000,10,07,12,03,11,00057
5803732,1,2000,10,07,16,10,05,00034
5803732,2,2000,10,08,13,18,17,00161
5803732,2,2000,10,08,20,51,15,00085
5803732,1,2000,10,09,01,04,07,00059
5803732,1,2000,10,10,21,58,13,00073
5803732,2,2000,10,17,22,17,19,00281
5803732,1,2000,10,25,08,03,06,00090
5803732,1,2000,10,31,01,43,07,00025
5803732,1,2000,11,03,16,34,08,00048
5803732,1,2000,11,05,03,00,11,00093
5803732,1,2000,12,07,23,09,11,00067
5803732,1,2000,12,19,06,18,08,/////
5803732,1,2001,01,09,13,38,06,00025
5803732,2,2001,01,12,08,00,17,00132
5803732,1,2001,01,16,18,06,05,00038
5803732,1,2001,01,20,05,20,08,00042
5803732,1,2001,01,20,06,26,06,00033
5803732,1,2001,01,20,07,24,08,00037
5803732,1,2001,01,24,00,04,07,00045
5803732,1,2001,02,11,09,17,13,00116
5803732,4,2001,03,24,15,28,36,00709
5803732,1,2001,03,26,05,41,10,00039
5803732,1,2001,04,14,10,44,12,00070
5803732,1,2001,08,25,22,22,08,00027
5803732,1,2001,10,12,19,08,09,00100
5803732,1,2001,10,12,23,11,06,00055
5803732,1,2002,01,24,16,08,12,00094
5803732,1,2002,03,06,07,12,07,00052
5803732,1,2002,03,25,22,58,10,00060
5803732,3,2002,09,16,10,10,32,00593
5803732,1,2002,09,17,00,38,05,00040
5803732,2,2002,09,17,01,07,15,00091
5803732,1,2002,09,19,09,03,13,00116
5803732,1,2002,10,13,19,07,09,00032
5803732,1,2003,12,13,12,32,09,00066
5803732,1,2004,09,05,19,07,13,00051
5803732,2,2004,09,05,23,58,19,00080
5803732,1,2004,09,21,10,13,06,00035
5803732,1,2005,03,20,10,54,14,00035
5803732,1,2005,05,27,03,17,07,00044
5803732,1,2005,11,22,00,38,10,00028
5803732,1,2006,05,28,20,37,05,00037
5803732,3,2006,06,12,05,02,28,00234
5803732,1,2006,09,26,07,04,12,00052
5803732,2,2007,04,26,09,03,20,00139
5803732,2,2008,03,14,20,06,22,00447
5803732,1,2009,02,18,06,48,05,00019
5803732,1,2009,04,11,23,50,09,00139
5803732,1,2009,09,03,22,28,09,00035
5803732,1,2010,05,13,20,02,09,00035
5803732,1,2010,09,19,21,47,11,00131
5803732,1,2011,01,16,20,33,09,00081
5803732,2,2011,06,04,01,57,15,00112
5803732,1,2011,07,05,19,19,12,00034
5803732,1,2011,10,04,19,20,06,00043
5803732,2,2011,11,21,19,16,20,00229
5803732,1,2011,11,25,04,35,06,00082
5803732,1,2011,11,25,04,52,08,00059
5803732,1,2012,10,27,04,45,05,00023
5803732,1,2012,12,22,15,16,06,00021
5803732,3,2013,04,13,05,33,28,00276
5803732,1,2013,11,20,10,58,11,00090
5803732,4,2014,03,14,02,07,36,00700
5803732,2,2015,02,06,10,25,15,00060
5803732,1,2015,05,30,20,25,05,00012
5803732,1,2015,07,13,02,53,08,00020
