station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5302220,1,2004,09,05,19,08,37. ,12,00020
5302220,1,2004,09,05,23,58,37. ,12,00031
5302220,1,2004,12,03,06,11,14. ,10,00141
5302220,1,2007,03,25,09,43,14. ,12,00024
5302220,1,2011,11,21,19,17,16. ,09,00022
5302220,2,2013,04,13,05,33,44. ,20,00121
5302220,1,2014,03,14,02,07,41. ,13,00037
5302220,1,2016,01,01,00,47,51. ,13,00194
5302220,1,2016,04,16,01,27,19. ,12,00020
5302220,3,2016,10,21,14,07,34. ,27,00622
5302220,1,2016,10,21,14,53,35. ,06,00087
5302220,1,2017,05,27,22,50,35. ,10,00074
5302220,1,2018,03,20,08,34,27. ,09,00268
5302220,1,2018,04,09,01,33,20. ,14,00059
5302220,2,2018,06,18,07,58,57. ,20,00118
