station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420430,3,2000,06,03,17,55,08. ,26,00106
3420430,2,2000,07,01,16,02,41. ,18,00042
3420430,1,2000,07,03,05,04,19. ,14,00029
3420430,2,2000,07,15,10,31,10. ,22,00062
3420430,2,2000,07,21,03,40,12. ,22,00058
3420430,2,2000,07,21,14,17,29. ,16,00034
3420430,2,2000,07,30,21,26,35. ,23,00073
3420430,1,2000,08,03,06,43,11. ,13,00028
3420430,2,2000,08,06,16,30,14. ,22,00062
3420430,1,2000,08,18,10,53,09. ,12,00030
3420430,2,2000,09,29,08,56,33. ,19,00102
3420430,1,2000,09,29,09,56,24. ,12,00029
3420430,1,2000,10,11,15,16,05. ,09,00036
3420430,1,2000,10,14,20,20,23. ,12,00039
3420430,2,2000,12,05,01,48,27. ,15,00029
3420430,1,2001,04,10,10,04,28. ,12,00040
3420430,3,2001,09,18,04,24,04. ,28,00261
3420430,1,2001,11,17,01,32,24. ,11,00032
3420430,1,2001,12,08,04,08,22. ,13,00028
3420430,1,2002,01,10,00,41,48. ,11,00027
3420430,1,2002,02,12,22,45,41. ,14,00031
3420430,1,2002,05,04,20,35,32. ,14,00028
3420430,2,2002,05,19,05,00,41. ,15,00042
3420430,2,2002,06,14,11,43,26. ,15,00039
3420430,1,2003,05,10,11,46,18. ,11,00029
3420430,2,2003,05,12,00,57,28. ,18,00053
3420430,2,2003,05,17,23,33,43. ,15,00041
3420430,3,2003,05,26,18,26,22. ,25,00108
3420430,1,2003,08,18,19,00,04. ,14,00036
3420430,2,2003,09,20,12,55,06. ,24,00119
3420430,1,2003,09,26,04,54,27. ,14,00023
3420430,3,2003,10,15,16,30,53. ,28,00213
3420430,2,2003,10,31,10,08,46. ,15,00028
3420430,2,2003,11,12,17,28,38. ,22,00081
3420430,2,2004,04,04,08,02,57. ,15,00034
3420430,1,2004,04,07,22,47,38. ,09,00027
3420430,2,2004,07,17,15,10,26. ,23,00108
3420430,2,2004,08,06,03,23,52. ,19,00079
3420430,2,2004,08,25,01,49,51. ,15,00061
3420430,1,2004,09,05,19,09,22. ,13,00028
3420430,2,2004,09,05,23,59,16. ,18,00038
3420430,3,2004,10,06,23,41,08. ,25,00097
3420430,2,2004,10,23,17,57,12. ,20,00062
3420430,2,2004,10,23,18,04,33. ,15,00025
3420430,2,2004,10,23,18,35,17. ,23,00062
3420430,2,2004,10,27,10,42,01. ,17,00028
3420430,2,2005,02,16,04,46,56. ,24,00092
3420430,3,2005,04,11,07,22,41. ,25,00101
3420430,1,2005,04,11,15,35,17. ,10,00037
3420430,2,2005,05,19,10,15,36. ,15,00027
3420430,1,2005,06,01,20,44,24. ,13,00038
3420430,2,2005,06,20,01,15,44. ,20,00060
3420430,4,2005,07,23,16,35,12. ,42,00659
3420430,1,2005,07,23,16,37,47. ,11,00036
3420430,2,2005,08,07,01,05,45. ,17,00062
3420430,1,2005,08,08,00,07,49. ,10,00017
3420430,3,2005,08,16,11,47,44. ,27,00118
3420430,1,2005,09,09,16,16,09. ,09,00015
3420430,2,2005,10,16,16,06,02. ,20,00074
3420430,2,2005,10,19,20,45,21. ,22,00057
3420430,1,2005,11,15,06,41,10. ,10,00020
3420430,2,2005,12,02,22,15,02. ,16,00025
3420430,1,2005,12,17,03,34,09. ,12,00020
3420430,1,2005,12,28,23,03,44. ,07,00019
3420430,2,2006,02,01,20,36,20. ,15,00045
3420430,1,2006,02,03,13,38,43. ,11,00018
3420430,1,2006,03,28,22,34,57. ,14,00040
3420430,1,2006,04,11,17,46,21. ,14,00032
3420430,2,2006,04,21,02,50,57. ,22,00092
3420430,1,2006,04,21,03,20,48. ,10,00027
3420430,1,2006,04,21,23,18,03. ,08,00035
3420430,2,2006,05,02,18,24,49. ,20,00079
3420430,1,2006,05,20,13,58,11. ,12,00038
3420430,1,2006,06,20,06,47,34. ,10,00022
3420430,2,2006,08,31,17,18,37. ,19,00104
3420430,1,2006,09,07,10,58,01. ,14,00047
3420430,2,2006,10,14,06,38,15. ,23,00143
3420430,1,2006,10,18,07,53,46. ,11,00025
3420430,1,2006,12,31,08,30,17. ,10,00035
3420430,2,2007,01,16,03,18,27. ,20,00076
3420430,1,2007,02,04,20,59,39. ,08,00023
3420430,1,2007,03,08,14,06,03. ,07,00013
3420430,1,2007,03,25,09,43,46. ,13,00020
3420430,1,2007,06,02,14,43,50. ,06,00016
3420430,1,2007,06,23,14,58,21. ,07,00019
3420430,2,2007,07,16,10,14,24. ,19,00042
3420430,1,2007,07,16,10,17,20. ,11,00016
3420430,1,2007,07,16,23,19,50. ,10,00021
3420430,1,2007,08,01,17,17,48. ,09,00029
3420430,2,2007,08,16,04,15,27. ,18,00052
3420430,1,2007,08,16,07,48,06. ,07,00018
3420430,1,2007,08,16,08,20,55. ,13,00040
3420430,1,2007,08,16,09,22,35. ,08,00017
3420430,1,2007,08,17,00,22,21. ,05,00014
3420430,2,2007,08,18,04,14,59. ,16,00044
3420430,1,2007,08,18,13,36,53. ,14,00040
3420430,2,2007,08,18,16,55,20. ,18,00067
3420430,1,2007,08,18,17,07,15. ,06,00019
3420430,1,2007,09,28,22,44,49. ,09,00013
3420430,2,2007,10,01,02,21,40. ,15,00063
3420430,1,2007,10,07,22,36,36. ,10,00026
3420430,2,2008,02,10,09,37,33. ,15,00047
3420430,1,2008,03,08,01,55,54. ,09,00014
3420430,1,2008,04,01,23,29,38. ,10,00034
3420430,1,2008,04,04,19,02,22. ,12,00029
3420430,1,2008,04,17,04,21,28. ,05,00014
3420430,1,2008,05,01,07,34,24. ,13,00047
3420430,2,2008,05,08,01,03,03. ,18,00045
3420430,2,2008,05,08,01,04,00. ,17,00030
3420430,1,2008,05,08,01,17,49. ,14,00022
3420430,3,2008,05,08,01,46,01. ,27,00093
3420430,1,2008,05,09,07,43,30. ,09,00021
3420430,1,2008,05,09,08,22,20. ,12,00018
3420430,2,2008,06,14,08,45,39. ,22,00055
3420430,1,2008,06,22,12,48,57. ,06,00017
3420430,2,2008,07,19,11,41,02. ,19,00040
3420430,1,2008,07,21,20,32,11. ,10,00018
3420430,2,2008,07,24,00,28,50. ,17,00038
3420430,1,2008,08,02,04,47,34. ,08,00045
3420430,1,2008,08,20,15,14,03. ,05,00014
3420430,1,2008,09,06,00,14,04. ,09,00020
3420430,1,2008,09,21,07,17,23. ,13,00048
3420430,2,2008,10,08,15,08,08. ,15,00053
3420430,1,2008,10,14,12,38,02. ,06,00018
3420430,1,2008,12,20,19,31,07. ,11,00017
3420430,1,2009,02,01,06,53,00. ,10,00016
3420430,2,2009,02,17,04,54,36. ,23,00124
3420430,2,2009,06,06,14,53,21. ,15,00026
3420430,3,2009,08,09,19,57,30. ,27,00195
3420430,2,2009,08,11,05,07,36. ,24,00084
3420430,2,2009,08,13,07,49,43. ,20,00055
3420430,1,2009,08,21,08,51,38. ,06,00021
3420430,1,2009,09,04,11,30,56. ,08,00027
3420430,2,2009,11,14,04,23,47. ,18,00076
3420430,1,2009,12,17,23,45,52. ,14,00027
3420430,1,2009,12,18,05,42,08. ,11,00026
3420430,1,2009,12,18,08,46,04. ,12,00036
3420430,2,2010,02,17,04,59,46. ,17,00059
3420430,2,2010,03,14,17,09,31. ,18,00036
3420430,1,2010,03,16,07,30,48. ,10,00029
3420430,1,2010,06,06,07,19,54. ,06,00014
3420430,1,2010,06,13,12,34,12. ,11,00022
3420430,1,2010,07,23,06,07,00. ,10,00022
3420430,1,2010,09,27,02,55,23. ,07,00017
3420430,1,2010,11,05,19,14,37. ,06,00014
3420430,3,2010,11,30,12,27,49. ,27,00145
3420430,1,2010,12,06,03,20,25. ,11,00021
3420430,1,2010,12,22,02,23,41. ,11,00022
3420430,1,2011,01,25,14,25,33. ,09,00013
3420430,2,2011,02,05,10,56,29. ,23,00149
3420430,1,2011,02,26,04,13,02. ,07,00019
3420430,2,2011,03,09,11,47,28. ,19,00036
3420430,2,2011,03,10,03,18,24. ,15,00021
3420430,1,2011,03,10,06,26,07. ,14,00021
3420430,4,2011,03,11,14,48,40. ,44,00689
3420430,3,2011,03,11,14,51,40. ,27,00119
3420430,2,2011,03,11,14,54,40. ,18,00037
3420430,2,2011,03,11,14,56,40. ,16,00042
3420430,2,2011,03,11,14,57,40. ,16,00034
3420430,1,2011,03,11,14,59,40. ,13,00026
3420430,1,2011,03,11,15,01,40. ,06,00012
3420430,1,2011,03,11,15,05,05. ,11,00021
3420430,1,2011,03,11,15,06,00. ,10,00020
3420430,2,2011,03,11,15,08,05. ,24,00071
3420430,2,2011,03,11,15,09,00. ,23,00077
3420430,2,2011,03,11,15,10,00. ,21,00050
3420430,2,2011,03,11,15,12,00. ,16,00031
3420430,1,2011,03,11,15,13,00. ,14,00021
3420430,1,2011,03,11,15,15,00. ,13,00021
3420430,4,2011,03,11,15,16,00. ,41,00469
3420430,3,2011,03,11,15,18,00. ,32,00178
3420430,2,2011,03,11,15,19,00. ,24,00082
3420430,2,2011,03,11,15,20,00. ,24,00064
3420430,2,2011,03,11,15,21,00. ,20,00050
3420430,2,2011,03,11,15,22,00. ,16,00028
3420430,1,2011,03,11,15,25,00. ,08,00013
3420430,2,2011,03,11,15,28,00. ,21,00056
3420430,1,2011,03,11,15,26,00. ,08,00014
3420430,2,2011,03,11,15,29,00. ,19,00045
3420430,1,2011,03,11,15,31,00. ,09,00017
3420430,1,2011,03,11,15,30,00. ,14,00024
3420430,1,2011,03,11,15,32,17. ,08,00015
3420430,1,2011,03,11,15,34,34. ,08,00016
3420430,1,2011,03,11,15,36,10. ,12,00024
3420430,1,2011,03,11,15,39,21. ,10,00015
3420430,2,2011,03,11,15,57,45. ,21,00051
3420430,1,2011,03,11,15,59,40. ,10,00014
3420430,1,2011,03,11,16,04,04. ,07,00012
3420430,2,2011,03,11,16,15,50. ,20,00046
3420430,1,2011,03,11,16,17,50. ,14,00023
3420430,1,2011,03,11,16,19,19. ,12,00018
3420430,2,2011,03,11,16,30,20. ,18,00033
3420430,2,2011,03,11,16,31,20. ,15,00027
3420430,1,2011,03,11,16,43,45. ,08,00016
3420430,1,2011,03,11,16,45,38. ,12,00019
3420430,2,2011,03,11,17,12,58. ,18,00039
3420430,1,2011,03,11,17,15,50. ,08,00013
3420430,3,2011,03,11,17,20,06. ,26,00086
3420430,1,2011,03,11,17,29,57. ,11,00014
3420430,1,2011,03,11,17,32,35. ,09,00018
3420430,1,2011,03,11,17,36,07. ,10,00022
3420430,1,2011,03,11,17,42,01. ,13,00028
3420430,2,2011,03,11,20,21,39. ,16,00036
3420430,1,2011,03,11,20,39,10. ,08,00013
3420430,1,2011,03,11,20,47,30. ,09,00016
3420430,1,2011,03,11,21,14,39. ,13,00020
3420430,1,2011,03,11,22,17,52. ,12,00019
3420430,1,2011,03,11,23,01,20. ,10,00017
3420430,2,2011,03,11,23,57,06. ,15,00028
3420430,2,2011,03,12,00,14,02. ,22,00067
3420430,2,2011,03,12,00,15,00. ,20,00049
3420430,2,2011,03,12,00,20,47. ,15,00028
3420430,1,2011,03,12,00,22,40. ,13,00017
3420430,1,2011,03,12,00,43,12. ,08,00015
3420430,1,2011,03,12,02,18,45. ,09,00014
3420430,1,2011,03,12,03,12,56. ,12,00019
3420430,2,2011,03,12,04,00,24. ,16,00030
3420430,1,2011,03,12,04,05,26. ,07,00015
3420430,2,2011,03,12,04,25,02. ,18,00039
3420430,1,2011,03,12,05,24,59. ,08,00013
3420430,1,2011,03,12,10,49,34. ,12,00022
3420430,1,2011,03,12,12,13,04. ,10,00014
3420430,1,2011,03,12,15,57,45. ,11,00037
3420430,1,2011,03,12,20,47,06. ,12,00019
3420430,1,2011,03,12,22,16,55. ,12,00021
3420430,1,2011,03,12,23,15,28. ,13,00025
3420430,1,2011,03,13,07,14,37. ,08,00013
3420430,1,2011,03,13,08,26,38. ,10,00021
3420430,2,2011,03,13,10,26,52. ,20,00051
3420430,1,2011,03,14,00,11,34. ,12,00022
3420430,1,2011,03,14,02,56,08. ,14,00020
3420430,2,2011,03,14,10,03,12. ,20,00051
3420430,1,2011,03,14,15,14,52. ,10,00013
3420430,1,2011,03,15,03,42,17. ,08,00012
3420430,1,2011,03,15,04,59,58. ,11,00033
3420430,1,2011,03,15,22,29,46. ,11,00022
3420430,3,2011,03,15,22,32,10. ,29,00152
3420430,2,2011,03,16,05,30,35. ,15,00029
3420430,2,2011,03,16,12,52,23. ,22,00067
3420430,2,2011,03,16,12,53,20. ,20,00051
3420430,1,2011,03,16,13,17,58. ,09,00017
3420430,2,2011,03,16,22,39,22. ,18,00047
3420430,2,2011,03,17,21,32,29. ,23,00064
3420430,2,2011,03,17,21,33,20. ,19,00046
3420430,1,2011,03,17,21,55,52. ,11,00020
3420430,1,2011,03,18,17,02,16. ,13,00031
3420430,2,2011,03,19,18,57,28. ,19,00053
3420430,1,2011,03,20,23,49,41. ,10,00014
3420430,3,2011,03,22,12,39,08. ,25,00083
3420430,2,2011,03,22,16,19,57. ,15,00033
3420430,2,2011,03,22,18,20,24. ,18,00036
3420430,1,2011,03,22,21,05,19. ,11,00021
3420430,2,2011,03,22,22,51,49. ,15,00028
3420430,1,2011,03,23,01,13,20. ,10,00015
3420430,1,2011,03,23,07,13,38. ,09,00015
3420430,1,2011,03,23,07,36,02. ,10,00019
3420430,1,2011,03,23,07,37,36. ,10,00019
3420430,1,2011,03,24,08,57,23. ,10,00023
3420430,1,2011,03,28,07,25,50. ,11,00016
3420430,1,2011,03,29,19,56,13. ,12,00020
3420430,1,2011,03,30,21,52,24. ,14,00025
3420430,1,2011,04,02,16,56,28. ,13,00028
3420430,1,2011,04,05,04,30,49. ,07,00022
3420430,2,2011,04,07,23,34,40. ,24,00104
3420430,1,2011,04,10,06,23,30. ,09,00030
