station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1210200,1,1997,02,//,//,//,//,/////
1210200,1,1998,01,31,00,51,06,00011
1210200,1,1999,02,09,09,20,09,00026
1210200,2,1999,05,13,02,59,17,00037
1210200,1,2000,01,28,23,22,12,00020
1210200,2,2000,11,14,00,58,15,00020
1210200,2,2001,08,14,05,12,22,00047
1210200,1,2001,12,02,22,03,12,00023
1210200,1,2002,07,28,20,32,11,00023
1210200,1,2002,10,14,23,13,14,00029
1210200,1,2003,02,19,14,02,10,00013
1210200,2,2003,05,26,18,26,21,00046
1210200,4,2003,09,26,04,50,40,00471
1210200,4,2003,09,26,06,08,35,00255
1210200,1,2003,09,26,15,28,14,00020
1210200,1,2003,09,27,05,39,10,00015
1210200,1,2003,09,28,07,24,13,00022
1210200,1,2003,09,29,11,37,14,00028
1210200,1,2003,10,08,18,08,10,00014
1210200,1,2003,10,11,09,10,12,00018
1210200,1,2003,11,24,21,18,14,00031
1210200,1,2003,12,12,10,46,10,00021
1210200,1,2003,12,29,10,32,09,00012
1210200,2,2004,06,11,03,12,15,00042
1210200,1,2004,07,04,21,31,07,00018
1210200,1,2004,07,20,05,59,10,00022
1210200,1,2004,09,10,13,22,10,00027
1210200,2,2004,11,11,19,03,16,00028
1210200,2,2004,11,27,07,43,15,00042
1210200,2,2004,11,29,03,32,21,00049
1210200,3,2004,12,06,23,16,25,00078
1210200,2,2004,12,14,14,56,20,00067
1210200,1,2005,01,18,23,09,13,00018
1210200,2,2005,08,16,11,49,18,00030
1210200,1,2005,10,28,20,33,05,00102
1210200,2,2005,11,15,06,41,17,00036
1210200,1,2006,11,01,23,22,08,00022
1210200,2,2007,02,17,09,03,18,00031
1210200,2,2007,04,19,00,08,15,00033
1210200,1,2007,07,16,23,21,09,00017
1210200,1,2008,01,23,04,35,07,00017
1210200,1,2008,04,29,14,27,07,00017
1210200,2,2008,07,24,00,28,15,00037
1210200,2,2008,09,11,09,21,23,00063
1210200,2,2009,02,28,09,36,15,00039
1210200,2,2009,06,05,12,31,16,00031
1210200,1,2010,01,15,03,47,11,00030
1210200,1,2010,03,30,10,04,06,00020
1210200,1,2010,07,05,06,58,09,00012
1210200,1,2010,08,14,13,25,05,00018
1210200,1,2010,10,14,22,59,14,00032
1210200,2,2011,03,09,11,47,18,00033
1210200,3,2011,03,11,14,50,31,00139
1210200,2,2011,03,11,15,10,23,00057
1210200,2,2011,03,11,15,28,24,00090
1210200,1,2011,03,11,19,12,13,00019
1210200,2,2011,04,07,23,35,16,00025
1210200,2,2011,06,23,06,52,23,00084
1210200,1,2011,06,25,02,40,08,00016
1210200,1,2011,07,10,09,59,12,00020
1210200,1,2011,07,23,13,36,12,00016
1210200,1,2011,07,31,03,57,09,00013
1210200,1,2011,09,17,04,28,13,00017
1210200,2,2011,11,24,19,26,15,00033
1210200,2,2012,03,14,18,10,15,00032
1210200,1,2012,05,24,00,03,11,00022
1210200,1,2012,07,22,13,42,12,00034
1210200,1,2012,08,22,10,33,09,00020
1210200,3,2012,08,25,23,16,25,00126
1210200,1,2012,10,02,07,24,11,00014
1210200,3,2012,12,07,17,20,26,00102
1210200,3,2013,02,02,23,18,26,00107
1210200,1,2013,10,26,02,13,12,00032
1210200,1,2014,08,10,12,44,13,00019
1210200,1,2014,09,04,07,50,05,00013
1210200,1,2014,10,11,11,37,12,00015
1210200,1,2015,02,17,08,08,13,00019
1210200,1,2015,03,06,08,06,07,00017
1210200,1,2015,03,25,09,35,10,00029
1210200,1,2015,05,13,06,15,12,00017
1210200,1,2015,08,14,13,44,12,00030
1210200,3,2016,01,14,12,26,29,00157
1210200,1,2016,09,07,18,42,05,00020
1210200,1,2016,09,26,14,14,09,00016
1210200,1,2016,10,12,04,03,09,00018
1210200,1,2016,12,08,19,59,12,00083
1210200,1,2017,04,30,23,43,10,00020
1210200,1,2017,07,01,23,46,09,00056
1210200,2,2017,09,10,17,45,15,00040
1210200,1,2017,12,02,05,48,06,00017
1210200,2,2018,01,24,19,52,16,00031
1210200,4,2018,09,06,03,08,37,00699
1210200,2,2018,09,06,03,10,19,00034
1210200,1,2018,09,06,03,11,10,00012
1210200,1,2018,09,06,03,24,08,00042
1210200,2,2018,09,06,06,11,15,00082
1210200,1,2018,09,06,06,32,07,00051
1210200,1,2018,09,07,22,44,05,00038
1210200,1,2018,09,09,22,55,13,00068
1210200,2,2018,09,17,23,42,16,00131
1210200,1,2018,09,30,17,54,14,00091
1210200,1,2018,10,01,11,22,11,00063
1210200,1,2018,10,05,08,59,09,00033
1210200,1,2018,11,14,19,07,06,00036
1210200,2,2018,12,30,04,08,15,00039
1210200,2,2019,02,21,21,22,24,00290
1210200,2,2019,04,28,02,25,18,00070
1210200,1,2019,08,29,08,48,13,00017
1210200,1,2020,05,31,03,14,12,00027
1210200,1,2020,12,21,02,24,13,00023
