station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4321730,1,2000,05,16,04,09,59. ,06,00038
4321730,2,2000,06,07,06,17,15. ,20,00082
4321730,2,2000,10,06,13,31,17. ,23,00080
4321730,2,2000,10,31,01,43,15. ,23,00160
4321730,2,2001,01,06,11,48,30. ,16,00134
4321730,2,2001,01,12,08,01,00. ,19,00047
4321730,2,2001,02,23,07,24,20. ,18,00123
4321730,1,2001,04,03,23,57,53. ,10,00027
4321730,1,2001,09,22,18,11,14. ,11,00118
4321730,1,2001,09,27,18,15,14. ,08,00057
4321730,1,2003,05,18,03,23,55. ,05,00031
4321730,1,2004,01,06,14,51,29. ,12,00063
4321730,2,2004,07,27,00,55,14. ,17,00206
4321730,3,2004,09,05,19,07,47. ,25,00231
4321730,3,2004,09,05,23,58,11. ,31,00340
4321730,2,2004,09,07,08,30,41. ,17,00079
4321730,1,2004,09,08,03,37,24. ,14,00061
4321730,1,2004,09,08,23,59,31. ,11,00032
4321730,2,2004,10,05,08,34,07. ,16,00116
4321730,1,2004,11,09,00,08,30. ,09,00032
4321730,1,2005,03,20,10,56,45. ,14,00017
4321730,1,2005,06,20,14,04,41. ,14,00157
4321730,2,2005,08,16,11,48,59. ,17,00025
4321730,3,2005,12,24,11,02,04. ,29,00631
4321730,1,2005,12,28,14,52,26. ,11,00177
4321730,1,2006,01,15,19,54,30. ,09,00107
4321730,2,2006,02,16,23,10,57. ,15,00105
4321730,2,2006,02,18,16,21,22. ,16,00112
4321730,1,2006,06,12,05,03,39. ,12,00019
4321730,1,2006,07,16,16,40,13. ,07,00046
4321730,1,2006,12,19,18,33,23. ,06,00043
4321730,1,2007,01,05,03,06,56. ,06,00050
4321730,2,2007,01,22,02,16,21. ,18,00090
4321730,2,2007,03,25,09,42,35. ,23,00062
4321730,2,2007,04,15,12,19,44. ,19,00094
4321730,1,2007,06,29,23,46,29. ,12,00275
4321730,2,2007,07,16,10,14,55. ,15,00021
4321730,1,2007,07,16,17,25,01. ,09,00045
4321730,1,2007,09,22,11,44,31. ,05,00056
4321730,1,2008,03,19,02,08,14. ,06,00041
4321730,1,2008,04,20,01,00,37. ,10,00048
4321730,1,2008,06,04,00,04,19. ,05,00078
4321730,3,2008,10,01,09,25,04. ,25,00913
4321730,3,2009,02,18,06,47,15. ,26,00221
4321730,1,2009,02,22,12,40,58. ,05,00105
4321730,1,2009,07,27,09,44,42. ,06,00067
4321730,2,2009,08,11,05,07,40. ,24,00105
4321730,2,2010,07,21,06,19,44. ,19,00079
4321730,1,2010,08,26,05,54,56. ,06,00047
4321730,1,2010,12,28,22,07,55. ,07,00061
4321730,1,2011,02,27,05,38,27. ,08,00040
4321730,3,2011,03,11,14,50,20. ,28,00092
4321730,2,2011,03,11,15,17,30. ,18,00031
4321730,2,2011,03,15,22,32,28. ,16,00031
4321730,1,2011,04,11,17,18,10. ,10,00013
4321730,1,2011,04,18,17,16,42. ,06,00083
