station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210001,1,2010,10,03,09,27,25. ,12,00042
4210001,1,2011,02,27,05,38,22. ,09,00011
4210001,3,2011,03,11,14,49,00. ,29,00122
4210001,2,2011,03,11,14,53,00. ,16,00024
4210001,1,2011,03,11,14,57,00. ,07,00024
4210001,1,2011,03,11,15,09,00. ,06,00008
4210001,2,2011,03,11,15,17,00. ,21,00046
4210001,1,2011,03,11,15,20,00. ,06,00009
4210001,1,2011,03,11,15,21,00. ,05,00008
4210001,1,2011,03,11,15,28,00. ,07,00012
4210001,1,2011,03,11,16,16,41. ,08,00012
4210001,1,2011,03,11,16,29,47. ,07,00009
4210001,1,2011,03,11,17,13,37. ,05,00009
4210001,1,2011,03,11,17,21,01. ,10,00014
4210001,2,2011,03,12,03,59,35. ,18,00070
4210001,1,2011,03,12,04,32,25. ,09,00039
4210001,2,2011,03,14,08,47,59. ,23,00347
4210001,1,2011,03,14,11,33,28. ,08,00040
4210001,2,2011,03,14,13,24,25. ,16,00139
4210001,1,2011,03,14,13,26,29. ,06,00051
4210001,1,2011,03,14,16,25,14. ,11,00088
4210001,2,2011,03,15,22,32,12. ,19,00068
4210001,1,2011,03,17,00,29,54. ,08,00065
4210001,1,2011,03,17,00,45,24. ,07,00085
4210001,1,2011,03,21,13,15,27. ,06,00013
4210001,1,2011,04,07,23,34,38. ,10,00015
4210001,1,2011,04,11,17,17,26. ,14,00026
4210001,1,2011,04,12,07,26,44. ,12,00038
4210001,1,2011,04,12,08,09,47. ,08,00012
4210001,1,2011,04,16,11,20,25. ,09,00013
4210001,1,2011,05,16,09,26,23. ,05,00024
4210001,1,2011,05,17,03,05,17. ,07,00036
4210001,2,2011,06,29,19,32,41. ,22,00231
4210001,2,2011,06,29,20,04,09. ,15,00075
4210001,1,2011,06,29,20,59,01. ,08,00051
4210001,1,2011,06,30,04,45,31. ,08,00062
4210001,A,2011,06,30,08,16,39. ,47,01523
4210001,4,2011,06,30,08,21,35. ,36,00421
4210001,1,2011,06,30,08,30,53. ,07,00147
4210001,1,2011,06,30,09,20,59. ,14,00105
4210001,2,2011,06,30,13,54,01. ,21,00139
4210001,3,2011,06,30,14,11,38. ,25,00248
4210001,1,2011,06,30,15,35,44. ,08,00077
4210001,1,2011,06,30,23,45,46. ,08,00093
4210001,1,2011,07,01,16,31,40. ,09,00097
4210001,1,2011,07,01,18,01,31. ,05,00049
4210001,3,2011,07,02,07,28,45. ,29,00362
4210001,1,2011,07,02,11,52,28. ,05,00058
4210001,1,2011,07,05,06,23,22. ,12,00056
4210001,1,2011,07,10,09,59,30. ,06,00009
4210001,1,2011,07,15,14,38,18. ,13,00119
4210001,1,2011,07,31,03,55,17. ,05,00014
4210001,3,2011,08,01,23,58,41. ,33,00193
4210001,1,2011,08,05,18,06,47. ,08,00132
4210001,1,2011,08,19,14,38,19. ,05,00009
4210001,1,2011,10,05,19,00,13. ,09,00028
4210001,1,2011,10,05,19,06,26. ,11,00042
4210001,1,2011,11,19,07,53,55. ,08,00060
4210001,1,2011,12,01,22,24,09. ,07,00021
4210001,1,2011,12,14,13,01,43. ,13,00036
4210001,1,2012,01,01,14,30,19. ,13,00021
4210001,1,2012,07,10,12,49,19. ,09,00031
4210001,2,2012,12,07,17,20,50. ,21,00043
4210001,1,2013,02,15,18,19,09. ,09,00037
4210001,2,2013,07,30,13,02,52. ,22,00809
4210001,1,2013,07,30,14,46,03. ,11,00157
4210001,1,2013,09,04,09,21,23. ,07,00010
4210001,1,2013,10,08,19,28,13. ,08,00028
4210001,1,2014,04,10,17,31,10. ,12,00026
4210001,1,2014,05,05,05,19,27. ,08,00011
4210001,1,2014,07,12,04,23,46. ,10,00013
4210001,2,2014,09,16,12,29,16. ,16,00048
4210001,3,2014,11,22,22,08,28. ,34,00331
4210001,1,2015,02,22,10,02,32. ,07,00088
4210001,1,2015,05,25,14,28,55. ,08,00019
4210001,2,2015,05,30,20,26,57. ,17,00027
4210001,1,2015,09,16,04,31,52. ,05,00036
4210001,1,2016,04,01,11,41,00. ,09,00012
4210001,1,2016,04,16,01,28,55. ,08,00011
4210001,1,2016,04,30,01,37,20. ,05,00031
4210001,1,2016,06,25,13,52,19. ,05,00013
4210001,1,2016,11,22,06,01,22. ,12,00018
4210001,2,2017,05,07,12,32,42. ,17,00207
4210001,2,2017,06,25,07,02,32. ,18,00071
4210001,1,2017,06,25,15,17,32. ,09,00040
4210001,3,2017,12,06,00,13,53. ,31,00450
4210001,2,2018,05,12,10,29,41. ,23,00123
4210001,1,2018,06,18,07,59,55. ,08,00011
4210001,1,2018,07,31,14,54,07. ,05,00041
4210001,1,2018,11,11,17,14,49. ,05,00069
4210001,1,2019,01,18,06,19,33. ,05,00044
4210001,2,2019,02,19,21,04,22. ,15,00070
4210001,1,2019,06,18,22,23,43. ,09,00021
4210001,1,2019,07,30,17,32,00. ,06,00043
4210001,1,2020,03,13,02,19,40. ,06,00012
4210001,1,2020,04,22,02,26,37. ,05,00016
4210001,2,2020,04,23,13,44,29. ,19,00072
4210001,2,2020,04,23,13,58,04. ,15,00034
4210001,1,2020,04,26,02,22,57. ,13,00038
4210001,1,2020,04,27,11,32,28. ,06,00016
4210001,1,2020,05,13,09,40,40. ,07,00022
4210001,1,2020,05,13,10,28,42. ,09,00037
4210001,1,2020,05,19,02,01,31. ,11,00041
4210001,2,2020,05,19,13,13,07. ,15,00040
4210001,1,2020,05,19,14,23,43. ,07,00038
4210001,1,2020,05,19,16,55,19. ,07,00032
4210001,2,2020,05,29,19,05,24. ,16,00046
4210001,1,2020,06,12,04,37,00. ,09,00046
4210001,1,2020,07,05,04,10,12. ,07,00017
4210001,1,2020,09,27,13,14,21. ,08,00018
4210001,1,2020,10,20,22,22,41. ,07,00047
