station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2410731,4,2005,08,16,11,46,57. ,36,00520
2410731,2,2005,11,15,06,40,35. ,21,00089
2410731,2,2005,12,02,22,14,06. ,17,00058
2410731,2,2005,12,17,03,33,03. ,20,00060
2410731,2,2007,07,16,10,14,21. ,22,00081
2410731,1,2007,07,16,15,38,39. ,13,00049
2410731,1,2007,09,05,09,51,49. ,09,00065
2410731,4,2008,06,14,08,44,00. ,38,00519
2410731,1,2008,06,17,09,19,36. ,13,00046
2410731,1,2008,06,29,15,53,42. ,12,00044
2410731,1,2008,07,01,20,18,06. ,12,00039
2410731,2,2008,07,19,11,40,35. ,21,00075
2410731,3,2008,07,24,00,26,49. ,30,00174
2410731,1,2008,10,30,00,49,24. ,14,00050
2410731,1,2009,08,02,00,57,43. ,11,00037
2410731,1,2009,08,02,02,55,11. ,13,00034
2410731,1,2010,02,03,23,02,21. ,05,00049
2410731,2,2010,03,13,21,47,14. ,21,00069
2410731,2,2010,03,14,17,08,36. ,24,00115
2410731,2,2010,06,13,12,33,52. ,21,00065
2410731,2,2010,07,05,06,57,00. ,18,00038
2410731,1,2010,10,01,20,28,39. ,12,00044
2410731,1,2010,10,08,15,53,44. ,11,00049
2410731,2,2011,01,03,13,45,41. ,15,00058
2410731,3,2011,03,09,11,46,03. ,28,00141
2410731,1,2011,03,09,11,59,29. ,12,00017
2410731,1,2011,03,09,13,38,10. ,09,00015
2410731,1,2011,03,10,03,17,06. ,14,00029
2410731,2,2011,03,10,06,25,20. ,19,00045
2410731,A,2011,03,11,14,48,00. ,46,01500
2410731,3,2011,03,11,14,53,00. ,26,00096
2410731,2,2011,03,11,14,55,00. ,20,00072
2410731,2,2011,03,11,14,57,00. ,15,00030
2410731,2,2011,03,11,14,59,00. ,22,00105
2410731,1,2011,03,11,15,02,00. ,13,00022
2410731,1,2011,03,11,15,05,00. ,11,00019
2410731,1,2011,03,11,15,06,00. ,11,00032
2410731,2,2011,03,11,15,07,00. ,23,00097
2410731,1,2011,03,11,15,08,00. ,13,00027
2410731,3,2011,03,11,15,10,00. ,27,00102
2410731,1,2011,03,11,15,12,00. ,11,00018
2410731,2,2011,03,11,15,14,00. ,20,00085
2410731,2,2011,03,11,15,17,00. ,23,00083
2410731,2,2011,03,11,15,20,01. ,16,00027
2410731,1,2011,03,11,15,21,00. ,14,00021
2410731,1,2011,03,11,15,22,00. ,09,00023
2410731,1,2011,03,11,15,23,00. ,08,00024
2410731,2,2011,03,11,15,24,00. ,18,00061
2410731,3,2011,03,11,15,27,40. ,28,00183
2410731,2,2011,03,11,15,26,40. ,20,00109
2410731,2,2011,03,11,15,30,40. ,17,00046
2410731,1,2011,03,11,15,41,29. ,08,00028
2410731,1,2011,03,11,15,43,20. ,05,00012
2410731,1,2011,03,11,15,49,20. ,08,00019
2410731,1,2011,03,11,15,51,20. ,11,00020
2410731,1,2011,03,11,15,58,20. ,08,00015
2410731,1,2011,03,11,16,00,20. ,09,00024
2410731,1,2011,03,11,16,05,20. ,12,00037
2410731,1,2011,03,11,16,06,20. ,10,00041
2410731,1,2011,03,11,16,12,20. ,10,00020
2410731,2,2011,03,11,16,16,20. ,20,00064
2410731,1,2011,03,11,16,17,20. ,13,00017
2410731,1,2011,03,11,16,18,20. ,10,00020
2410731,2,2011,03,11,16,26,58. ,19,00067
2410731,2,2011,03,11,16,28,50. ,18,00039
2410731,3,2011,03,11,16,29,50. ,30,00240
2410731,2,2011,03,11,16,30,50. ,17,00045
2410731,1,2011,03,11,16,35,50. ,08,00023
2410731,1,2011,03,11,16,38,50. ,05,00014
2410731,1,2011,03,11,16,39,50. ,05,00012
2410731,1,2011,03,11,16,41,50. ,11,00033
2410731,1,2011,03,11,16,55,19. ,14,00051
2410731,1,2011,03,11,16,56,10. ,06,00015
2410731,1,2011,03,11,16,57,10. ,08,00018
2410731,1,2011,03,11,16,58,10. ,06,00012
2410731,1,2011,03,11,17,05,50. ,11,00022
2410731,1,2011,03,11,17,10,50. ,05,00017
2410731,2,2011,03,11,17,12,50. ,17,00040
2410731,1,2011,03,11,17,19,50. ,09,00018
2410731,2,2011,03,11,17,20,50. ,17,00030
2410731,1,2011,03,11,17,27,50. ,10,00017
2410731,1,2011,03,11,17,28,50. ,14,00034
2410731,2,2011,03,11,17,31,50. ,19,00058
2410731,2,2011,03,11,17,41,22. ,22,00099
2410731,1,2011,03,11,17,47,20. ,08,00017
2410731,1,2011,03,11,17,48,20. ,08,00012
2410731,2,2011,03,11,18,16,41. ,23,00180
2410731,1,2011,03,11,18,28,16. ,12,00038
2410731,1,2011,03,11,18,43,24. ,06,00020
2410731,1,2011,03,11,19,11,18. ,14,00030
2410731,1,2011,03,11,19,13,10. ,11,00034
2410731,1,2011,03,11,19,22,00. ,07,00020
2410731,1,2011,03,11,20,01,20. ,14,00044
2410731,2,2011,03,11,20,31,10. ,24,00226
2410731,2,2011,03,11,20,37,12. ,24,00100
2410731,1,2011,03,11,20,40,10. ,10,00038
2410731,1,2011,03,11,20,57,58. ,10,00021
2410731,1,2011,03,11,21,13,46. ,14,00039
2410731,1,2011,03,11,21,16,40. ,14,00040
2410731,2,2011,03,11,21,55,27. ,15,00050
2410731,1,2011,03,11,22,56,45. ,08,00021
2410731,1,2011,03,11,23,11,34. ,05,00014
2410731,1,2011,03,11,23,29,33. ,06,00019
2410731,1,2011,03,12,00,15,30. ,12,00018
2410731,1,2011,03,12,00,21,30. ,09,00012
2410731,1,2011,03,12,03,45,00. ,05,00016
2410731,1,2011,03,12,04,00,25. ,12,00023
2410731,2,2011,03,12,04,03,20. ,18,00048
2410731,1,2011,03,12,04,46,12. ,05,00018
2410731,2,2011,03,12,04,47,10. ,18,00053
2410731,2,2011,03,12,05,12,14. ,15,00032
2410731,1,2011,03,12,06,01,34. ,11,00039
2410731,1,2011,03,12,10,04,33. ,07,00024
2410731,2,2011,03,12,10,48,00. ,17,00068
2410731,1,2011,03,12,13,06,44. ,08,00023
2410731,2,2011,03,12,15,19,26. ,16,00065
2410731,1,2011,03,12,16,08,18. ,06,00019
2410731,2,2011,03,12,19,54,04. ,18,00044
2410731,1,2011,03,12,21,54,53. ,09,00024
2410731,2,2011,03,12,22,16,14. ,18,00055
2410731,2,2011,03,12,23,43,40. ,20,00053
2410731,1,2011,03,13,06,59,09. ,07,00017
2410731,2,2011,03,13,07,13,22. ,16,00033
2410731,1,2011,03,13,07,32,21. ,06,00015
2410731,1,2011,03,13,08,21,13. ,11,00037
2410731,3,2011,03,13,08,25,16. ,27,00149
2410731,1,2011,03,13,20,38,26. ,14,00035
2410731,1,2011,03,14,10,03,57. ,08,00020
2410731,2,2011,03,14,15,13,19. ,20,00082
2410731,1,2011,03,14,15,19,10. ,06,00019
2410731,1,2011,03,14,17,24,42. ,08,00025
