station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220031,1,1998,07,27,17,53,04. ,08,00047
6220031,1,1998,09,26,04,17,58. ,07,00044
6220031,2,1998,10,07,10,10,38. ,15,00127
6220031,3,1998,11,10,11,21,54. ,25,00850
6220031,1,1998,12,30,23,55,25. ,11,00066
6220031,1,1999,01,09,23,22,38. ,09,00067
6220031,2,1999,03,02,23,21,10. ,15,00082
6220031,1,1999,04,30,05,30,13. ,13,00085
6220031,1,1999,07,16,02,59,49. ,11,00046
6220031,1,1999,10,29,15,10,17. ,05,00031
6220031,1,1999,10,30,06,26,31. ,09,00040
6220031,1,1999,11,15,09,30,15. ,14,00101
6220031,1,1999,12,15,01,29,21. ,09,00051
6220031,1,2000,01,13,08,02,24. ,12,00107
6220031,2,2000,04,02,21,26,24. ,16,00094
6220031,1,2000,04,30,09,19,57. ,09,00065
6220031,1,2000,05,04,11,02,24. ,12,00066
6220031,2,2000,09,07,14,51,54. ,15,00084
6220031,1,2000,10,03,13,18,59. ,11,00102
6220031,2,2000,10,06,13,31,07. ,21,00087
6220031,1,2000,11,22,03,53,01. ,08,00047
6220031,1,2000,12,01,03,47,00. ,14,00071
6220031,1,2001,01,05,05,15,26. ,09,00057
6220031,2,2001,01,09,13,38,06. ,19,00198
6220031,A,2001,03,24,15,28,12. ,45,02986
6220031,1,2001,03,25,19,19,37. ,11,00073
6220031,2,2001,03,26,05,41,21. ,17,00115
6220031,2,2001,04,03,21,15,09. ,15,00097
6220031,3,2001,04,25,23,40,20. ,27,00365
6220031,1,2001,05,09,19,49,08. ,11,00213
6220031,1,2001,05,12,03,10,08. ,05,00177
6220031,1,2001,06,13,00,15,15. ,12,00123
6220031,1,2001,07,03,12,49,52. ,07,00065
6220031,2,2001,09,06,01,29,46. ,23,00248
6220031,1,2002,01,13,09,34,40. ,05,00044
6220031,1,2002,01,17,08,26,04. ,07,00039
6220031,1,2002,03,11,19,02,58. ,06,00049
6220031,2,2002,03,25,22,58,34. ,17,00139
6220031,3,2002,04,06,01,57,07. ,34,01173
6220031,1,2002,05,06,18,45,46. ,10,00056
6220031,1,2002,09,25,14,45,29. ,08,00072
6220031,1,2002,10,11,04,15,36. ,09,00136
6220031,3,2002,10,13,19,06,37. ,29,00604
6220031,2,2002,10,13,20,18,07. ,16,00145
6220031,2,2002,11,04,13,36,17. ,19,00074
6220031,2,2003,03,26,04,08,43. ,17,00196
6220031,1,2003,04,14,06,25,18. ,06,00042
6220031,1,2003,05,31,03,58,44. ,10,00054
6220031,1,2003,08,13,18,20,21. ,06,00043
6220031,1,2004,01,23,11,39,27. ,10,00074
6220031,2,2004,04,20,22,26,44. ,23,00317
6220031,1,2004,07,17,19,41,48. ,06,00034
6220031,1,2005,01,02,12,30,26. ,10,00059
6220031,2,2005,03,20,10,54,46. ,18,00052
6220031,1,2005,04,17,22,56,20. ,14,00124
6220031,1,2005,05,03,13,37,47. ,10,00087
6220031,3,2005,05,25,20,31,36. ,29,00897
6220031,2,2005,09,04,19,06,39. ,16,00099
6220031,2,2006,02,01,12,15,15. ,16,00110
6220031,1,2006,02,16,03,46,40. ,10,00105
6220031,1,2006,02,27,13,47,12. ,09,00100
6220031,2,2006,03,27,11,50,47. ,15,00068
6220031,2,2006,04,22,02,25,03. ,18,00276
6220031,1,2006,04,24,21,19,38. ,11,00146
6220031,1,2006,05,18,02,21,54. ,07,00062
6220031,2,2006,05,28,20,36,56. ,19,00236
6220031,1,2006,06,06,23,29,10. ,09,00057
6220031,3,2006,06,12,05,01,46. ,33,00860
6220031,1,2006,08,23,00,07,48. ,05,00036
6220031,2,2006,09,26,07,03,58. ,24,00316
6220031,2,2006,11,19,13,29,09. ,17,00221
6220031,1,2007,01,10,21,13,51. ,14,00144
6220031,1,2007,02,06,21,02,19. ,08,00043
6220031,2,2007,04,26,09,03,25. ,23,00162
6220031,2,2007,10,14,17,47,41. ,16,00289
6220031,1,2008,03,08,03,52,38. ,10,00060
6220031,1,2009,01,25,02,33,50. ,11,00086
6220031,1,2009,03,28,12,28,00. ,13,00133
6220031,2,2009,04,21,20,43,48. ,24,00285
6220031,1,2009,06,14,19,18,02. ,13,00082
6220031,1,2009,07,18,05,17,06. ,10,00063
6220031,1,2009,08,05,12,51,39. ,09,00043
