station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1350001,1,1996,09,18,22,08,00. ,//,/////
1350001,1,1999,12,03,02,52,16. ,08,00038
1350001,1,2002,11,17,13,55,10. ,10,00027
1350001,2,2003,09,26,04,52,30. ,19,00049
1350001,2,2004,12,14,14,56,51. ,17,00060
1350001,2,2006,08,18,00,21,14. ,19,00053
1350001,1,2007,08,02,14,23,03. ,06,00015
1350001,1,2011,03,11,14,51,20. ,10,00018
1350001,1,2012,08,14,12,01,19. ,10,00020
1350001,2,2013,05,24,14,49,30. ,15,00022
1350001,1,2013,11,25,12,24,08. ,13,00045
1350001,1,2016,01,12,02,08,42. ,10,00024
1350001,1,2018,09,06,03,09,44. ,09,00013
1350001,1,2019,12,12,01,09,59. ,13,00147
