station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601541,2,1998,01,14,02,17,35. ,19,00095
3601541,2,1998,01,16,10,58,10. ,20,00118
3601541,1,1998,03,01,02,40,18. ,07,00032
3601541,1,1998,03,08,13,47,23. ,09,00026
3601541,1,1998,04,09,17,46,43. ,12,00031
3601541,1,1998,04,26,07,37,58. ,11,00037
3601541,1,1998,04,26,12,22,24. ,11,00047
3601541,2,1998,05,03,11,09,27. ,20,00073
3601541,3,1998,05,16,03,45,26. ,25,00175
3601541,1,1998,06,24,23,53,07. ,09,00036
3601541,2,1998,08,20,15,44,06. ,16,00050
3601541,3,1998,08,29,08,46,55. ,27,00187
3601541,2,1998,11,08,21,41,07. ,24,00165
3601541,1,1998,11,28,00,23,22. ,14,00061
3601541,1,1998,12,03,05,16,00. ,10,00037
3601541,1,1999,04,25,18,13,42. ,14,00048
3601541,2,1999,05,22,09,48,22. ,22,00165
3601541,1,1999,07,15,07,57,00. ,09,00025
3601541,1,1999,08,11,18,28,14. ,08,00042
3601541,2,1999,09,13,07,57,03. ,24,00135
3601541,1,1999,11,16,17,02,49. ,07,00098
3601541,1,1999,11,19,15,37,20. ,09,00035
3601541,3,2000,02,11,20,57,19. ,28,00293
3601541,2,2000,04,10,06,31,11. ,17,00082
3601541,2,2000,06,03,17,55,14. ,23,00091
3601541,1,2000,06,28,12,40,51. ,07,00024
3601541,1,2000,06,29,13,54,11. ,05,00023
3601541,1,2000,06,29,15,31,06. ,10,00024
3601541,2,2000,07,01,16,02,40. ,20,00053
3601541,2,2000,07,03,05,04,19. ,15,00041
3601541,1,2000,07,03,12,37,05. ,08,00024
3601541,1,2000,07,09,03,58,30. ,12,00024
3601541,2,2000,07,15,10,31,08. ,23,00099
3601541,2,2000,07,21,03,40,11. ,20,00055
3601541,2,2000,07,30,09,18,47. ,15,00033
3601541,2,2000,07,30,21,26,33. ,23,00066
3601541,2,2000,08,06,16,30,18. ,17,00047
3601541,1,2000,08,14,16,34,14. ,09,00032
3601541,1,2000,08,20,16,24,54. ,09,00030
3601541,1,2000,08,27,08,42,41. ,10,00039
3601541,1,2000,08,30,10,38,35. ,09,00032
3601541,2,2000,09,11,07,50,21. ,15,00029
3601541,2,2000,09,29,08,56,32. ,15,00054
3601541,1,2000,10,11,15,16,04. ,09,00035
3601541,2,2000,10,14,20,20,07. ,16,00056
3601541,1,2000,10,24,08,11,33. ,08,00049
3601541,1,2000,11,14,04,13,51. ,11,00040
3601541,2,2001,02,02,08,10,21. ,18,00073
3601541,2,2001,02,25,14,05,55. ,15,00039
3601541,2,2001,04,03,23,57,53. ,20,00140
3601541,2,2001,04,10,10,04,33. ,16,00071
3601541,1,2001,06,01,00,42,27. ,13,00048
3601541,1,2001,07,20,06,03,07. ,12,00040
3601541,2,2001,09,18,04,24,12. ,15,00090
3601541,1,2001,11,17,01,32,25. ,12,00037
3601541,1,2001,12,02,22,03,49. ,11,00029
3601541,2,2001,12,08,04,07,48. ,22,00125
3601541,1,2001,12,19,00,07,42. ,10,00042
3601541,1,2002,01,10,00,41,48. ,10,00034
3601541,1,2002,02,12,22,45,31. ,14,00046
3601541,2,2002,03,28,05,07,02. ,18,00089
3601541,2,2002,03,28,15,51,44. ,21,00167
3601541,2,2002,05,19,05,00,45. ,20,00123
3601541,2,2002,06,14,11,43,22. ,17,00063
3601541,1,2002,07,13,21,46,17. ,14,00047
3601541,1,2002,09,02,03,01,22. ,13,00044
3601541,1,2002,09,30,10,54,25. ,10,00038
3601541,2,2003,03,13,12,13,26. ,15,00063
3601541,1,2003,04,08,04,17,56. ,10,00037
3601541,1,2003,05,10,11,46,20. ,13,00045
3601541,2,2003,05,12,00,57,31. ,20,00104
3601541,1,2003,05,12,00,59,42. ,14,00042
3601541,1,2003,05,17,23,33,48. ,13,00038
3601541,2,2003,05,26,18,26,09. ,18,00055
3601541,2,2003,07,11,14,24,11. ,15,00062
3601541,1,2003,07,12,02,32,08. ,11,00041
3601541,2,2003,08,18,19,00,06. ,17,00086
3601541,3,2003,09,20,12,55,08. ,25,00154
3601541,1,2003,09,26,04,54,10. ,12,00025
3601541,2,2003,10,15,16,30,50. ,24,00157
3601541,2,2003,11,12,17,28,36. ,20,00097
3601541,1,2003,11,15,03,44,47. ,13,00032
3601541,2,2004,04,04,08,02,57. ,15,00036
3601541,1,2004,04,06,22,05,40. ,10,00041
3601541,2,2004,04,07,22,47,42. ,16,00076
3601541,1,2004,06,29,16,05,53. ,07,00032
3601541,3,2004,07,17,15,10,39. ,25,00182
3601541,1,2004,07,18,15,01,18. ,08,00032
3601541,2,2004,08,06,03,23,55. ,16,00063
3601541,1,2005,02,08,11,30,01. ,13,00049
3601541,3,2005,02,16,04,46,59. ,27,00238
3601541,1,2005,02,23,21,59,23. ,08,00031
3601541,1,2005,03,12,12,20,28. ,06,00032
3601541,1,2005,03,17,07,41,51. ,11,00037
3601541,2,2005,04,11,07,22,52. ,21,00075
3601541,1,2005,04,11,15,35,20. ,13,00058
3601541,1,2005,04,17,20,09,28. ,14,00071
3601541,1,2005,05,07,04,52,39. ,11,00037
3601541,1,2005,06,01,20,44,25. ,12,00042
3601541,1,2005,06,09,09,29,12. ,10,00037
3601541,2,2005,06,20,01,15,48. ,16,00057
3601541,3,2005,07,23,16,35,11. ,34,00378
3601541,1,2005,07,23,16,37,52. ,11,00054
3601541,2,2005,07,28,19,16,05. ,21,00097
3601541,1,2005,07,31,14,53,55. ,11,00031
3601541,2,2005,08,07,01,05,38. ,21,00102
3601541,3,2005,08,16,11,48,04. ,31,00196
3601541,3,2005,10,16,16,06,06. ,26,00217
3601541,2,2005,10,19,20,45,31. ,19,00075
3601541,1,2005,11,15,06,41,21. ,11,00048
3601541,1,2005,11,18,17,10,27. ,07,00035
3601541,1,2005,11,26,01,51,41. ,07,00034
3601541,2,2006,02,01,20,36,23. ,19,00116
3601541,1,2006,03,28,22,35,00. ,09,00035
3601541,1,2006,04,11,17,46,44. ,11,00036
3601541,2,2006,04,21,02,51,00. ,20,00087
3601541,1,2006,04,30,13,10,57. ,13,00055
3601541,3,2006,05,02,18,24,51. ,27,00296
3601541,1,2006,05,02,18,26,56. ,09,00045
3601541,1,2006,05,20,13,58,17. ,10,00028
3601541,1,2006,06,20,06,47,37. ,14,00057
3601541,2,2006,08,31,17,18,42. ,24,00163
3601541,1,2006,09,07,10,58,06. ,13,00076
3601541,2,2006,10,14,06,38,32. ,24,00147
3601541,1,2006,10,18,07,53,49. ,08,00048
3601541,1,2007,01,04,08,48,15. ,09,00045
3601541,2,2007,01,16,03,18,25. ,17,00065
3601541,1,2007,02,04,20,59,41. ,11,00043
3601541,2,2007,03,25,09,43,38. ,17,00025
3601541,1,2007,06,02,14,43,46. ,12,00040
3601541,1,2007,06,23,14,58,28. ,10,00039
3601541,1,2007,06,28,18,26,44. ,13,00047
3601541,2,2007,07,12,05,29,32. ,18,00130
3601541,2,2007,07,16,10,14,35. ,22,00053
3601541,1,2007,07,24,11,38,58. ,12,00084
3601541,2,2007,08,16,04,15,43. ,15,00031
3601541,1,2007,08,18,16,55,35. ,13,00036
3601541,2,2007,10,01,02,21,30. ,21,00145
3601541,2,2007,10,06,03,46,13. ,20,00153
3601541,1,2007,10,07,22,36,43. ,07,00024
3601541,1,2008,03,09,06,14,13. ,10,00043
3601541,1,2008,03,24,17,19,42. ,11,00070
3601541,2,2008,04,04,19,02,22. ,19,00096
3601541,2,2008,05,08,01,46,12. ,18,00073
3601541,1,2008,05,09,07,43,33. ,12,00069
3601541,2,2008,06,14,08,45,50. ,18,00045
3601541,1,2008,07,15,21,37,32. ,13,00059
3601541,1,2008,07,15,22,23,24. ,12,00039
3601541,2,2008,07,19,11,41,06. ,18,00036
3601541,2,2008,07,24,00,28,23. ,19,00066
3601541,1,2008,07,25,00,36,01. ,06,00049
3601541,2,2008,08,08,12,57,16. ,18,00081
3601541,1,2008,08,20,15,13,57. ,13,00045
3601541,1,2008,08,22,20,00,42. ,09,00024
3601541,2,2008,09,21,07,17,26. ,17,00088
3601541,1,2008,10,08,15,08,13. ,13,00050
3601541,1,2009,02,17,04,54,52. ,14,00059
3601541,1,2009,03,13,21,22,08. ,09,00088
3601541,3,2009,08,09,19,56,47. ,29,00271
3601541,3,2009,08,11,05,07,27. ,33,00534
3601541,1,2009,08,11,18,10,18. ,10,00038
3601541,2,2009,08,13,07,50,08. ,24,00145
3601541,1,2009,09,04,11,30,59. ,11,00035
3601541,1,2009,09,15,01,07,31. ,07,00033
3601541,2,2009,11,14,04,23,50. ,15,00101
3601541,2,2009,12,18,05,41,51. ,17,00076
3601541,1,2009,12,18,08,46,00. ,11,00043
3601541,1,2009,12,18,20,49,41. ,08,00028
3601541,2,2010,02,17,04,59,59. ,17,00107
3601541,2,2010,03,14,17,09,34. ,19,00052
3601541,1,2010,03,16,07,30,58. ,12,00045
3601541,1,2010,06,13,12,34,17. ,11,00026
3601541,1,2010,09,27,02,55,28. ,07,00030
3601541,2,2010,11,05,19,14,31. ,15,00065
3601541,2,2010,11,30,12,27,52. ,19,00073
3601541,2,2010,12,06,03,20,28. ,18,00090
3601541,1,2010,12,22,02,23,48. ,10,00030
3601541,2,2011,02,05,10,56,47. ,18,00084
3601541,1,2011,02,26,04,13,17. ,09,00027
3601541,2,2011,03,09,11,47,36. ,17,00036
3601541,2,2011,03,10,03,18,24. ,15,00021
3601541,2,2011,03,10,06,26,15. ,15,00026
3601541,A,2011,03,11,14,47,48. ,45,01156
3601541,2,2011,03,11,14,53,28. ,22,00062
3601541,1,2011,03,11,14,57,04. ,14,00038
3601541,1,2011,03,11,14,59,44. ,14,00029
3601541,2,2011,03,11,15,08,23. ,16,00065
3601541,1,2011,03,11,15,14,21. ,14,00027
3601541,4,2011,03,11,15,14,21. ,37,00386
3601541,2,2011,03,11,15,20,19. ,18,00039
3601541,2,2011,03,11,15,27,23. ,21,00093
3601541,2,2011,03,11,15,58,15. ,15,00055
3601541,2,2011,03,11,16,16,04. ,15,00034
3601541,2,2011,03,11,16,29,29. ,17,00030
3601541,1,2011,03,11,17,13,10. ,14,00045
3601541,2,2011,03,11,17,20,30. ,20,00054
3601541,1,2011,03,11,17,32,20. ,10,00035
3601541,2,2011,03,11,17,42,03. ,15,00046
