station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220532,1,2002,04,04,08,43,45. ,09,00020
2220532,2,2002,05,06,17,12,20. ,18,00080
2220532,2,2002,06,29,02,23,30. ,18,00036
2220532,2,2002,07,24,05,05,59. ,19,00055
2220532,1,2002,08,12,06,56,54. ,09,00021
2220532,1,2002,08,25,03,43,27. ,06,00013
2220532,2,2002,09,08,01,45,38. ,15,00071
2220532,2,2002,09,09,04,09,40. ,16,00067
2220532,1,2002,09,10,19,52,48. ,07,00032
2220532,1,2002,09,19,04,58,45. ,12,00056
2220532,2,2002,10,11,10,04,45. ,18,00058
2220532,2,2002,10,12,19,59,59. ,22,00070
2220532,2,2002,10,14,23,14,03. ,16,00037
2220532,1,2002,10,21,01,07,03. ,11,00027
2220532,4,2002,11,03,12,38,00. ,41,00647
2220532,2,2002,11,04,04,15,10. ,17,00064
2220532,1,2002,11,16,12,20,02. ,12,00091
2220532,1,2002,11,17,13,56,20. ,06,00012
2220532,2,2002,12,01,18,59,00. ,15,00046
2220532,1,2002,12,02,08,02,52. ,09,00067
2220532,2,2002,12,05,00,51,08. ,22,00153
2220532,2,2002,12,05,00,53,29. ,23,00276
2220532,2,2003,01,05,18,51,11. ,15,00062
2220532,1,2003,01,06,13,44,15. ,06,00021
2220532,1,2003,01,21,13,20,27. ,07,00018
2220532,1,2003,01,27,16,17,11. ,07,00032
2220532,2,2003,02,16,12,04,25. ,18,00049
2220532,2,2003,02,19,14,04,05. ,15,00029
2220532,3,2003,03,03,07,47,06. ,34,00310
2220532,1,2003,03,13,12,14,24. ,05,00013
2220532,1,2003,03,16,22,01,38. ,10,00065
2220532,1,2003,03,27,10,11,37. ,06,00017
2220532,1,2003,04,08,03,29,47. ,08,00016
2220532,2,2003,04,17,03,01,09. ,17,00055
2220532,1,2003,04,29,22,56,20. ,05,00012
2220532,B,2003,05,26,18,24,47. ,52,02108
2220532,1,2003,05,26,18,40,12. ,14,00074
2220532,1,2003,05,26,18,43,19. ,12,00060
2220532,2,2003,05,26,18,48,28. ,17,00099
2220532,1,2003,05,26,18,49,46. ,12,00088
2220532,1,2003,05,26,19,08,25. ,05,00024
2220532,2,2003,05,26,19,09,56. ,15,00058
2220532,1,2003,05,26,20,34,05. ,08,00041
2220532,1,2003,05,26,22,07,34. ,13,00060
2220532,2,2003,05,26,22,34,34. ,20,00152
2220532,1,2003,05,26,23,48,49. ,07,00044
2220532,2,2003,05,27,00,44,32. ,23,00222
2220532,1,2003,05,27,05,07,56. ,06,00030
2220532,1,2003,05,27,07,41,28. ,08,00041
2220532,1,2003,05,27,10,42,36. ,07,00038
2220532,1,2003,05,27,10,47,36. ,06,00036
2220532,1,2003,05,27,11,28,46. ,06,00044
2220532,1,2003,05,27,13,11,42. ,07,00037
2220532,1,2003,05,27,21,12,52. ,10,00038
2220532,2,2003,05,28,06,24,38. ,16,00069
2220532,1,2003,05,29,17,59,12. ,05,00026
2220532,1,2003,05,29,18,40,49. ,08,00050
2220532,1,2003,05,31,18,42,05. ,11,00065
2220532,1,2003,06,01,05,38,59. ,11,00059
2220532,1,2003,06,01,07,02,59. ,08,00037
2220532,2,2003,06,10,16,24,23. ,23,00192
2220532,1,2003,06,16,18,34,53. ,09,00029
2220532,1,2003,06,27,00,03,39. ,05,00025
2220532,1,2003,06,28,20,19,13. ,14,00080
2220532,1,2003,07,01,12,30,35. ,08,00036
2220532,1,2003,07,03,08,54,28. ,09,00050
2220532,1,2003,07,14,07,31,19. ,10,00062
2220532,1,2003,07,18,12,33,00. ,14,00066
2220532,1,2003,07,21,19,04,29. ,14,00079
2220532,A,2003,07,26,00,13,11. ,45,01449
2220532,2,2003,07,26,00,18,55. ,15,00120
2220532,1,2003,07,26,00,20,01. ,08,00073
2220532,1,2003,07,26,03,48,36. ,10,00069
2220532,C,2003,07,26,07,13,35. ,57,04513
2220532,3,2003,07,26,07,16,34. ,27,00234
2220532,2,2003,07,26,07,18,30. ,18,00144
2220532,2,2003,07,26,07,19,30. ,23,00228
2220532,1,2003,07,26,07,20,45. ,08,00037
2220532,2,2003,07,26,07,24,27. ,15,00137
2220532,1,2003,07,26,07,25,37. ,12,00100
2220532,1,2003,07,26,07,26,30. ,12,00059
2220532,1,2003,07,26,07,32,47. ,08,00045
2220532,1,2003,07,26,07,42,47. ,12,00083
2220532,2,2003,07,26,07,44,15. ,18,00115
2220532,1,2003,07,26,07,45,53. ,08,00057
2220532,3,2003,07,26,07,51,35. ,30,00338
2220532,1,2003,07,26,07,54,57. ,11,00086
2220532,2,2003,07,26,08,09,36. ,15,00058
2220532,1,2003,07,26,08,41,24. ,09,00071
2220532,3,2003,07,26,08,53,11. ,27,00483
2220532,1,2003,07,26,09,03,45. ,14,00113
2220532,1,2003,07,26,09,12,58. ,05,00030
2220532,1,2003,07,26,09,27,13. ,05,00013
2220532,1,2003,07,26,09,54,05. ,09,00060
2220532,1,2003,07,26,09,56,02. ,12,00081
2220532,1,2003,07,26,10,03,18. ,05,00038
2220532,1,2003,07,26,10,21,03. ,10,00069
2220532,4,2003,07,26,10,22,27. ,36,00622
2220532,2,2003,07,26,10,25,36. ,24,00220
2220532,1,2003,07,26,10,28,32. ,06,00032
2220532,1,2003,07,26,10,58,20. ,11,00084
2220532,1,2003,07,26,10,59,47. ,14,00049
2220532,2,2003,07,26,11,05,39. ,23,00320
2220532,2,2003,07,26,11,08,07. ,18,00129
2220532,1,2003,07,26,11,47,35. ,12,00073
2220532,2,2003,07,26,12,16,27. ,23,00177
