station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560500,1,2002,10,14,23,13,12,00025
1560500,1,2002,10,29,08,26,06,00048
1560500,1,2002,11,17,13,56,10,00035
1560500,1,2002,11,30,16,16,10,00022
1560500,1,2002,12,01,18,57,13,00108
1560500,2,2003,01,07,03,27,16,00093
1560500,1,2003,02,19,14,02,06,00021
1560500,2,2003,03,16,14,35,21,00157
1560500,1,2003,04,18,00,41,08,00076
1560500,2,2003,05,26,18,26,16,00037
1560500,1,2003,06,18,13,36,06,00039
1560500,2,2003,07,03,08,52,20,00051
1560500,1,2003,07,08,13,31,08,00021
1560500,1,2003,08,16,10,26,12,00083
1560500,1,2003,08,30,19,07,11,00027
1560500,2,2003,09,11,04,32,16,00117
1560500,A,2003,09,26,04,50,49,02578
1560500,1,2003,09,26,05,02,07,00045
1560500,1,2003,09,26,05,06,06,00049
1560500,2,2003,09,26,05,10,15,00042
1560500,1,2003,09,26,05,25,11,00059
1560500,1,2003,09,26,05,57,13,00038
1560500,1,2003,09,26,06,07,06,00026
1560500,3,2003,09,26,06,08,30,00192
1560500,2,2003,09,26,07,20,20,00102
1560500,1,2003,09,26,07,24,09,00038
1560500,1,2003,09,26,08,12,05,00016
1560500,2,2003,09,26,11,35,19,00054
1560500,1,2003,09,26,12,29,08,00014
1560500,2,2003,09,26,15,27,21,00072
1560500,2,2003,09,27,05,38,20,00073
1560500,1,2003,09,27,17,06,13,00056
1560500,2,2003,09,28,01,07,18,00064
1560500,1,2003,09,28,07,23,11,00050
1560500,1,2003,09,28,08,05,08,00016
1560500,1,2003,09,28,09,23,12,00063
1560500,1,2003,09,28,13,18,09,00019
1560500,2,2003,09,29,11,37,23,00102
1560500,2,2003,09,29,16,50,18,00096
1560500,2,2003,09,29,23,22,18,00068
1560500,1,2003,10,03,20,25,05,00035
1560500,1,2003,10,07,04,26,08,00021
1560500,1,2003,10,08,02,41,07,00019
1560500,2,2003,10,08,18,07,19,00060
1560500,1,2003,10,08,22,32,14,00033
1560500,1,2003,10,09,00,18,10,00033
1560500,1,2003,10,09,08,15,13,00024
1560500,2,2003,10,11,09,09,23,00104
1560500,2,2003,10,12,03,26,16,00045
1560500,1,2003,10,14,21,40,09,00017
1560500,1,2003,11,02,08,44,07,00024
1560500,1,2003,11,24,18,48,11,00059
1560500,2,2003,11,24,21,18,17,00126
1560500,1,2003,12,03,23,11,12,00031
1560500,1,2003,12,12,10,46,09,00050
1560500,2,2003,12,22,17,47,21,00074
1560500,2,2003,12,27,06,35,15,00041
1560500,2,2003,12,29,10,31,22,00082
1560500,2,2004,02,15,21,53,15,00095
1560500,1,2004,02,17,16,47,11,00029
1560500,2,2004,03,18,16,05,15,00034
1560500,1,2004,03,19,04,25,05,00026
1560500,1,2004,03,27,00,20,14,00039
1560500,2,2004,04,12,03,06,19,00071
1560500,1,2004,04,12,14,16,05,00018
1560500,1,2004,05,06,22,43,13,00027
1560500,1,2004,06,07,13,14,09,00033
1560500,2,2004,06,11,03,12,17,00110
1560500,1,2004,07,04,21,31,07,00033
1560500,2,2004,07,20,05,58,18,00128
1560500,2,2004,09,10,13,22,16,00065
1560500,2,2004,10,08,04,26,16,00092
1560500,3,2004,11,11,19,03,26,00128
1560500,2,2004,11,15,03,44,15,00033
1560500,2,2004,11,27,07,42,24,00268
1560500,4,2004,11,29,03,32,38,00474
1560500,1,2004,11,29,03,37,14,00042
1560500,4,2004,12,06,23,15,35,00295
1560500,2,2004,12,22,00,35,17,00058
1560500,3,2005,01,18,23,09,33,00310
1560500,1,2005,01,23,08,42,13,00065
1560500,2,2005,01,31,18,40,17,00054
1560500,1,2005,02,06,16,57,06,00027
1560500,1,2005,02,12,11,30,08,00072
1560500,1,2005,03,12,03,48,09,00045
1560500,1,2005,05,19,01,33,11,00051
1560500,1,2005,06,23,03,42,09,00031
1560500,1,2005,08,16,08,29,13,00068
1560500,1,2005,08,16,11,48,10,00018
1560500,1,2005,09,21,11,26,14,00037
1560500,1,2005,11,15,06,40,09,00030
1560500,1,2006,01,10,10,21,06,00044
1560500,1,2006,02,14,02,01,07,00068
1560500,1,2006,03,25,07,16,11,00063
1560500,1,2006,04,13,13,27,06,00015
1560500,1,2006,04,18,19,38,07,00025
1560500,1,2006,05,03,22,08,08,00039
1560500,1,2006,06,13,11,40,13,00087
1560500,1,2006,11,01,02,39,07,00050
1560500,1,2006,11,01,23,21,09,00044
1560500,1,2006,11,22,20,16,08,00021
1560500,1,2007,01,13,13,28,13,00027
1560500,3,2007,02,17,09,03,26,00092
1560500,1,2007,03,18,10,25,13,00028
1560500,1,2007,03,30,05,21,08,00038
1560500,1,2007,04,19,00,07,13,00065
1560500,2,2007,04,27,01,38,23,00267
1560500,1,2007,06,23,07,20,11,00031
1560500,2,2007,07,01,13,12,24,00128
1560500,2,2007,07,16,23,21,17,00065
1560500,1,2007,10,09,02,11,10,00023
1560500,1,2008,01,02,01,20,06,00042
1560500,1,2008,01,23,04,34,09,00061
1560500,2,2008,03,03,17,06,16,00128
1560500,1,2008,06,05,02,04,05,00020
1560500,1,2008,06,26,08,37,12,00042
1560500,2,2008,07,24,00,27,18,00078
1560500,3,2008,09,11,09,21,32,00268
1560500,1,2008,09,12,07,35,08,00026
1560500,1,2009,01,11,14,57,14,00093
1560500,1,2009,01,11,21,53,05,00038
1560500,1,2009,01,31,04,07,08,00038
1560500,1,2009,02,22,23,24,08,00019
1560500,1,2009,02,28,09,36,11,00041
1560500,1,2009,03,07,23,33,12,00028
1560500,1,2009,03,10,10,41,06,00054
1560500,1,2009,03,20,15,52,08,00028
1560500,1,2009,04,05,17,00,11,00048
1560500,1,2009,04,28,20,22,09,00019
1560500,2,2009,06,05,12,30,19,00041
1560500,1,2009,08,24,14,27,10,00028
1560500,1,2009,09,08,01,24,07,00040
1560500,1,2009,10,10,17,43,12,00032
1560500,1,2009,12,28,09,13,11,00042
1560500,1,2009,12,30,04,23,05,00018
1560500,1,2010,01,15,03,46,13,00061
1560500,1,2010,04,09,03,42,08,00031
1560500,1,2010,06,18,11,25,10,00017
1560500,1,2010,07,28,08,07,08,00028
1560500,1,2010,09,04,06,16,05,00021
1560500,1,2010,09,28,01,14,12,00038
1560500,2,2010,10,14,22,59,19,00165
1560500,1,2010,11,13,14,17,07,00066
1560500,1,2010,11,19,13,02,05,00016
1560500,1,2011,01,22,14,49,10,00074
1560500,1,2011,03,09,11,47,09,00011
1560500,2,2011,03,11,14,49,23,00079
1560500,1,2011,03,11,15,11,08,00012
1560500,2,2011,03,11,15,28,18,00068
1560500,2,2011,04,07,23,34,17,00055
1560500,2,2011,06,23,06,52,17,00039
1560500,1,2011,06,25,02,39,09,00035
1560500,1,2011,07,10,09,59,09,00024
1560500,1,2011,07,26,07,59,06,00029
1560500,1,2011,08,01,02,36,07,00026
1560500,1,2011,08,08,21,35,05,00033
1560500,2,2011,08,22,09,07,15,00162
1560500,1,2011,09,13,01,50,09,00037
1560500,1,2011,09,18,19,40,05,00020
1560500,1,2011,10,21,17,03,09,00045
1560500,2,2011,11,24,19,25,20,00078
1560500,2,2012,03,11,17,33,16,00272
1560500,2,2012,03,14,18,09,17,00085
1560500,1,2012,05,24,00,03,06,00015
1560500,1,2012,07,22,13,42,13,00094
1560500,1,2012,08,14,12,03,10,00033
1560500,2,2012,08,22,10,33,18,00143
1560500,3,2012,08,25,23,16,33,00837
1560500,2,2012,12,07,17,20,21,00094
1560500,1,2013,01,02,21,00,06,00031
1560500,4,2013,02,02,23,17,38,00964
1560500,1,2013,03,09,21,17,10,00041
1560500,1,2013,03,10,05,12,09,00024
1560500,2,2013,04,19,12,08,16,00060
1560500,1,2013,05,17,04,20,05,00043
1560500,1,2013,07,16,23,10,05,00022
1560500,1,2013,08,12,09,51,06,00024
1560500,1,2013,08,22,15,53,14,00091
1560500,1,2013,10,21,12,33,07,00052
1560500,1,2013,10,26,02,12,07,00023
1560500,1,2013,11,24,01,26,11,00065
1560500,2,2013,11,24,03,42,16,00115
1560500,1,2013,12,09,02,27,07,00014
1560500,1,2014,01,09,13,32,06,00028
1560500,1,2014,04,21,16,47,05,00033
1560500,1,2014,07,06,05,23,07,00039
1560500,1,2014,07,21,03,34,05,00019
1560500,1,2014,08,10,12,44,10,00023
1560500,1,2014,09,04,07,49,05,00031
1560500,1,2015,01,01,22,57,05,00022
1560500,1,2015,01,09,03,43,12,00036
1560500,1,2015,03,06,08,06,13,00084
1560500,1,2015,03,25,09,34,13,00115
1560500,1,2015,07,07,14,12,05,00024
1560500,2,2015,08,14,13,43,19,00206
1560500,1,2015,09,12,22,38,11,00032
1560500,1,2015,09,26,18,50,08,00027
1560500,1,2015,11,16,02,12,05,00052
1560500,1,2015,11,28,11,52,05,00017
1560500,3,2016,01,14,12,25,25,00160
1560500,1,2016,05,03,09,02,06,00020
1560500,2,2016,07,24,11,51,21,00160
1560500,1,2016,08,01,07,31,05,00039
1560500,1,2016,09,26,14,13,06,00017
1560500,2,2016,10,12,04,02,16,00099
1560500,2,2017,02,27,18,10,15,00090
1560500,2,2017,04,30,23,42,20,00154
1560500,1,2017,09,10,17,44,10,00031
1560500,2,2017,11,03,12,45,20,00176
1560500,1,2017,12,02,05,48,07,00027
1560500,1,2018,01,24,19,52,13,00025
1560500,1,2018,04,14,04,00,06,00033
1560500,1,2018,04,24,17,54,06,00022
1560500,1,2018,05,18,03,43,14,00031
1560500,2,2018,07,16,02,13,19,00137
1560500,3,2018,09,06,03,08,28,00146
1560500,1,2018,09,06,06,11,10,00035
1560500,1,2018,10,05,08,59,07,00018
1560500,1,2018,11,28,11,24,10,00021
1560500,2,2018,12,30,04,08,20,00151
1560500,2,2019,02,21,21,23,16,00041
1560500,1,2019,03,02,12,24,09,00033
1560500,1,2019,03,28,11,17,11,00063
1560500,1,2019,04,04,12,04,05,00035
1560500,1,2019,04,15,05,29,14,00037
1560500,3,2019,04,28,02,25,27,00262
1560500,1,2019,07,14,22,23,07,00043
1560500,1,2019,08,29,08,47,06,00009
1560500,1,2019,10,09,16,31,07,00046
1560500,1,2019,11,06,00,41,05,00036
1560500,1,2020,01,28,10,37,06,00028
1560500,2,2020,02,13,19,36,17,00079
1560500,1,2020,03,28,09,58,05,00019
1560500,1,2020,05,29,08,43,05,00056
1560500,2,2020,05,31,03,14,24,00177
1560500,2,2020,12,16,10,28,16,00078
1560500,1,2020,12,21,02,24,05,00010
