station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205300,1,2001,04,27,02,51,10,00031
2205300,1,2001,05,25,09,44,10,00015
2205300,1,2001,06,03,06,54,05,00042
2205300,1,2001,07,18,07,48,11,00064
2205300,1,2001,07,24,09,27,14,00101
2205300,1,2001,08,04,20,43,08,00043
2205300,3,2001,08,14,05,12,28,00124
2205300,1,2001,08,24,18,49,09,00019
2205300,2,2001,09,04,23,55,16,00075
2205300,1,2001,09,06,10,41,11,00058
2205300,2,2001,10,02,17,20,24,00265
2205300,1,2001,11,13,16,45,14,00074
2205300,1,2001,11,26,21,11,13,00024
2205300,4,2001,12,02,22,02,43,01366
2205300,2,2001,12,23,01,41,20,00177
2205300,2,2001,12,28,13,36,15,00107
2205300,2,2002,01,27,16,09,23,00197
2205300,1,2002,01,29,08,42,08,00064
2205300,1,2002,01,29,08,45,12,00051
2205300,1,2002,02,04,00,15,05,00024
2205300,2,2002,02,12,22,45,18,00076
2205300,3,2002,02,13,18,54,26,00466
2205300,1,2002,02,14,10,13,07,00020
2205300,1,2002,02,22,22,56,11,00136
2205300,1,2002,04,01,14,07,05,00041
2205300,1,2002,04,04,08,43,11,00029
2205300,1,2002,04,11,21,05,06,00016
2205300,1,2002,04,21,09,10,13,00135
2205300,2,2002,05,06,17,12,20,00150
2205300,3,2002,05,12,10,29,31,00419
2205300,1,2002,05,19,04,37,10,00119
2205300,1,2002,05,19,14,59,08,00081
2205300,1,2002,06,21,23,15,05,00024
2205300,2,2002,06,29,02,23,18,00038
2205300,2,2002,07,24,05,06,22,00082
2205300,1,2002,08,12,06,56,10,00021
2205300,1,2002,08,17,22,27,07,00038
2205300,1,2002,08,25,03,43,06,00020
2205300,1,2002,09,08,01,45,05,00042
2205300,1,2002,09,08,18,10,12,00207
2205300,1,2002,09,09,04,09,13,00094
2205300,1,2002,09,10,19,52,14,00116
2205300,3,2002,09,19,04,58,26,00655
2205300,2,2002,10,11,10,04,15,00041
2205300,2,2002,10,12,19,59,20,00059
2205300,2,2002,10,14,23,13,18,00052
2205300,1,2002,10,21,01,06,12,00041
2205300,1,2002,10,26,19,44,06,00030
2205300,4,2002,11,03,12,37,39,00882
2205300,2,2002,11,03,12,39,17,00101
2205300,2,2002,11,04,04,14,15,00078
2205300,1,2002,11,08,11,23,06,00041
2205300,2,2002,11,16,12,19,24,00381
2205300,2,2002,11,17,13,58,17,00041
2205300,2,2002,12,01,18,58,16,00066
2205300,2,2002,12,02,08,02,15,00155
2205300,2,2002,12,05,00,50,21,00125
2205300,2,2002,12,05,00,52,19,00127
2205300,1,2002,12,09,03,34,13,00103
2205300,1,2002,12,31,20,31,09,00063
2205300,2,2003,01,01,19,49,18,00221
2205300,3,2003,01,05,18,51,25,00315
2205300,1,2003,01,06,13,44,08,00019
2205300,1,2003,01,09,13,15,07,00035
2205300,1,2003,01,09,22,25,09,00040
2205300,1,2003,01,21,13,20,08,00024
2205300,1,2003,01,27,16,16,07,00050
2205300,1,2003,02,02,02,17,05,00051
2205300,2,2003,02,16,12,04,17,00166
2205300,3,2003,03,03,07,47,29,00226
2205300,B,2003,05,26,18,24,53,04864
2205300,1,2003,05,26,18,30,14,00105
2205300,2,2003,05,26,18,40,24,00277
2205300,2,2003,05,26,18,43,23,00280
2205300,2,2003,05,26,18,48,19,00165
2205300,2,2003,05,26,18,49,22,00224
2205300,1,2003,05,26,18,52,08,00067
2205300,1,2003,05,26,18,53,05,00040
2205300,2,2003,05,26,19,09,24,00344
2205300,2,2003,05,26,19,37,16,00150
2205300,1,2003,05,26,20,34,09,00063
2205300,1,2003,05,26,20,47,14,00106
2205300,1,2003,05,26,21,12,08,00056
2205300,1,2003,05,26,21,24,12,00097
2205300,1,2003,05,26,21,55,10,00104
2205300,2,2003,05,26,22,07,15,00118
2205300,3,2003,05,26,22,34,30,00623
2205300,1,2003,05,26,23,02,14,00113
2205300,1,2003,05,26,23,48,13,00140
2205300,1,2003,05,26,23,56,09,00080
2205300,2,2003,05,27,00,44,24,00325
2205300,1,2003,05,27,04,04,10,00066
2205300,1,2003,05,27,05,07,14,00146
2205300,2,2003,05,27,07,41,15,00118
2205300,1,2003,05,27,09,04,13,00088
2205300,2,2003,05,27,10,42,18,00172
2205300,1,2003,05,27,10,47,14,00130
2205300,2,2003,05,27,11,28,17,00179
2205300,2,2003,05,27,13,11,18,00171
2205300,2,2003,05,27,21,12,17,00119
2205300,1,2003,05,28,05,24,12,00090
2205300,1,2003,05,28,05,49,11,00104
2205300,1,2003,05,28,06,05,12,00107
2205300,2,2003,05,28,06,24,22,00273
2205300,1,2003,05,28,20,56,10,00088
2205300,1,2003,05,29,17,59,08,00076
2205300,2,2003,05,29,18,40,16,00126
2205300,1,2003,05,31,01,33,10,00071
2205300,2,2003,05,31,18,42,24,00401
2205300,2,2003,06,01,05,38,19,00150
2205300,1,2003,06,06,04,39,09,00060
2205300,1,2003,06,06,17,47,11,00076
2205300,1,2003,06,09,11,55,10,00069
2205300,3,2003,06,10,16,24,26,00430
2205300,1,2003,06,15,17,53,09,00079
2205300,2,2003,06,16,18,34,18,00137
2205300,1,2003,06,19,23,05,12,00073
2205300,1,2003,06,22,12,33,11,00097
2205300,1,2003,06,27,00,03,10,00066
2205300,2,2003,06,28,20,19,21,00263
2205300,1,2003,07,01,12,30,13,00134
2205300,1,2003,07,07,03,39,09,00104
2205300,1,2003,07,08,02,41,11,00087
2205300,1,2003,07,08,08,57,14,00098
2205300,1,2003,07,10,01,19,10,00068
2205300,1,2003,07,14,07,31,14,00111
2205300,1,2003,07,17,04,53,14,00135
2205300,2,2003,07,18,12,32,21,00241
2205300,1,2003,07,20,17,37,10,00070
2205300,3,2003,07,21,19,04,26,00333
2205300,4,2003,07,26,00,13,37,01584
2205300,A,2003,07,26,07,13,46,02360
2205300,2,2003,07,26,07,15,16,00052
2205300,2,2003,07,26,07,16,15,00110
2205300,1,2003,07,26,07,17,13,00140
2205300,2,2003,07,26,07,19,17,00178
2205300,1,2003,07,26,07,24,05,00042
2205300,1,2003,07,26,07,52,14,00107
2205300,1,2003,07,26,08,09,10,00066
2205300,1,2003,07,26,08,53,09,00060
2205300,1,2003,07,26,10,21,05,00054
2205300,3,2003,07,26,10,22,26,00470
2205300,2,2003,07,26,10,25,16,00141
2205300,2,2003,07,26,11,05,15,00096
2205300,1,2003,07,26,11,07,11,00062
2205300,1,2003,07,26,11,47,08,00077
2205300,1,2003,07,26,12,16,07,00049
2205300,2,2003,07,26,14,52,15,00146
2205300,1,2003,07,26,14,53,11,00063
2205300,1,2003,07,26,15,03,09,00069
2205300,2,2003,07,26,15,41,24,00321
2205300,4,2003,07,26,16,56,35,00861
2205300,3,2003,07,27,13,20,27,00418
2205300,2,2003,07,27,15,27,16,00056
2205300,4,2003,07,28,04,08,39,01863
2205300,1,2003,08,06,20,14,13,00101
2205300,3,2003,08,08,09,51,27,00629
2205300,1,2003,08,09,06,20,09,00067
2205300,2,2003,08,12,09,28,19,00181
2205300,2,2003,08,22,22,44,20,00185
2205300,2,2003,08,27,02,12,19,00187
2205300,1,2003,08,27,10,10,12,00071
2205300,1,2003,08,27,21,05,13,00086
2205300,2,2003,09,04,22,55,16,00159
2205300,1,2003,09,04,22,56,09,00060
2205300,1,2003,09,05,19,55,13,00090
2205300,1,2003,09,10,10,02,10,00100
2205300,3,2003,09,26,04,52,32,00201
2205300,3,2003,09,26,06,09,28,00113
2205300,1,2003,09,27,05,47,07,00064
2205300,1,2003,10,02,16,32,11,00069
2205300,1,2003,10,03,20,28,11,00092
2205300,2,2003,10,04,08,11,22,00327
2205300,2,2003,10,23,14,00,21,00213
2205300,1,2003,10,28,13,24,10,00091
2205300,3,2003,10,31,10,06,29,00219
2205300,1,2003,11,02,09,36,09,00058
2205300,2,2003,11,12,17,29,21,00090
2205300,2,2003,11,15,03,44,20,00073
2205300,1,2003,11,15,16,52,09,00061
2205300,2,2003,11,18,07,53,15,00109
2205300,1,2003,11,21,18,03,07,00057
2205300,1,2003,12,12,13,44,12,00103
2205300,1,2003,12,24,10,42,10,00088
2205300,2,2004,01,23,18,01,22,00270
2205300,2,2004,01,26,17,45,21,00232
2205300,1,2004,01,26,21,34,13,00086
2205300,1,2004,01,27,15,11,12,00082
2205300,2,2004,02,04,15,09,21,00131
2205300,3,2004,02,27,11,49,26,00436
2205300,2,2004,02,29,05,33,23,00240
2205300,1,2004,03,10,05,15,14,00097
2205300,1,2004,03,26,00,01,12,00087
2205300,1,2004,04,01,05,41,09,00059
2205300,2,2004,04,04,08,02,20,00072
2205300,1,2004,04,12,01,20,10,00068
2205300,3,2004,05,29,12,47,26,00195
2205300,1,2004,06,13,14,56,09,00042
2205300,1,2004,06,27,04,44,13,00055
2205300,1,2004,06,28,11,23,10,00083
2205300,3,2004,08,10,15,13,25,00169
2205300,1,2004,08,19,20,41,14,00095
2205300,2,2004,08,28,20,36,16,00157
2205300,2,2004,09,01,11,50,21,00128
2205300,1,2004,10,18,17,00,07,00053
2205300,1,2004,11,08,03,28,12,00083
2205300,2,2004,11,19,17,41,22,00173
2205300,1,2004,11,19,23,35,08,00050
2205300,2,2004,11,29,03,34,23,00065
2205300,1,2004,11,29,03,39,05,00013
2205300,2,2004,12,01,10,32,18,00142
2205300,2,2004,12,06,23,17,22,00063
2205300,1,2004,12,14,14,37,05,00049
2205300,1,2004,12,14,18,20,12,00111
2205300,1,2004,12,19,19,17,07,00029
2205300,2,2004,12,29,22,59,21,00160
2205300,1,2004,12,30,10,54,08,00051
2205300,3,2004,12,30,22,29,31,00567
2205300,1,2004,12,31,17,30,08,00044
2205300,2,2005,01,01,05,14,18,00155
2205300,1,2005,01,06,22,01,07,00019
2205300,2,2005,01,18,23,11,16,00041
2205300,1,2005,01,26,02,18,05,00050
2205300,1,2005,02,05,10,17,05,00015
2205300,1,2005,02,16,04,47,06,00018
2205300,2,2005,02,26,21,38,17,00081
2205300,1,2005,03,19,05,11,10,00061
2205300,1,2005,03,19,10,12,14,00170
2205300,2,2005,03,19,12,09,15,00184
2205300,1,2005,03,25,04,08,08,00066
2205300,1,2005,03,30,04,12,10,00070
2205300,1,2005,04,04,02,57,13,00062
2205300,1,2005,04,11,07,23,14,00028
2205300,1,2005,04,28,03,17,11,00092
2205300,1,2005,05,02,00,26,05,00049
2205300,1,2005,05,02,04,37,09,00056
2205300,1,2005,05,07,00,27,09,00074
2205300,2,2005,05,21,07,01,21,00073
2205300,2,2005,05,27,17,07,17,00057
2205300,1,2005,06,20,01,16,05,00026
2205300,1,2005,06,20,06,40,07,00058
2205300,2,2005,07,02,09,32,19,00044
2205300,1,2005,07,14,10,58,09,00086
2205300,1,2005,07,23,16,36,14,00052
2205300,1,2005,08,04,20,23,05,00030
2205300,2,2005,08,08,00,07,15,00049
2205300,1,2005,08,10,15,12,06,00043
2205300,A,2005,08,16,11,46,48,02445
2205300,1,2005,08,16,11,52,08,00046
2205300,1,2005,08,16,12,32,06,00043
2205300,1,2005,08,16,13,55,07,00051
2205300,1,2005,08,22,00,25,09,00065
2205300,3,2005,08,24,19,16,26,00134
2205300,1,2005,08,26,07,30,09,00015
2205300,1,2005,08,27,03,51,05,00015
2205300,1,2005,08,29,16,41,10,00073
2205300,1,2005,08,31,02,49,09,00024
2205300,2,2005,08,31,03,11,22,00079
2205300,1,2005,09,06,18,13,07,00041
2205300,1,2005,09,11,05,07,07,00036
2205300,1,2005,09,12,04,28,11,00049
2205300,1,2005,09,21,11,27,13,00030
2205300,1,2005,09,28,20,20,11,00050
2205300,2,2005,10,09,18,14,19,00156
2205300,1,2005,10,12,13,30,09,00050
2205300,1,2005,10,18,03,48,13,00059
2205300,3,2005,10,19,20,45,25,00129
2205300,2,2005,10,22,22,13,19,00090
2205300,2,2005,10,24,18,35,16,00093
2205300,2,2005,11,01,11,01,22,00173
2205300,1,2005,11,02,10,38,10,00052
2205300,1,2005,11,13,09,25,11,00062
2205300,3,2005,11,15,06,39,30,00333
2205300,1,2005,11,25,15,51,05,00037
2205300,3,2005,12,02,22,13,27,00228
2205300,1,2005,12,05,03,04,12,00041
2205300,2,2005,12,05,07,20,22,00085
2205300,2,2005,12,08,13,05,18,00234
2205300,3,2005,12,17,03,32,31,00452
2205300,1,2005,12,17,23,09,05,00039
2205300,1,2005,12,21,07,59,06,00016
2205300,3,2006,01,18,23,25,26,00220
2205300,1,2006,01,26,03,00,13,00116
2205300,1,2006,02,01,04,24,08,00046
2205300,1,2006,02,01,20,37,05,00028
2205300,2,2006,02,03,13,04,16,00120
2205300,2,2006,02,03,13,38,18,00057
2205300,2,2006,02,03,13,39,16,00028
2205300,1,2006,02,03,15,11,05,00033
2205300,1,2006,02,06,09,47,06,00038
2205300,1,2006,02,09,22,05,09,00047
2205300,1,2006,03,12,03,51,05,00042
2205300,1,2006,03,12,07,07,12,00059
2205300,2,2006,03,19,16,27,20,00253
2205300,2,2006,03,19,22,47,16,00143
2205300,2,2006,03,24,07,59,19,00167
2205300,1,2006,03,28,22,36,07,00018
2205300,2,2006,03,29,19,29,15,00105
2205300,2,2006,04,02,16,23,15,00092
2205300,1,2006,04,08,04,14,06,00051
2205300,1,2006,04,10,09,21,13,00102
2205300,3,2006,04,22,23,36,31,00691
2205300,1,2006,04,24,10,03,08,00067
2205300,1,2006,05,06,20,46,07,00035
2205300,1,2006,05,21,16,22,06,00027
2205300,1,2006,06,17,05,20,13,00019
2205300,1,2006,06,17,13,52,05,00024
2205300,1,2006,06,22,19,56,06,00014
2205300,3,2006,07,01,08,28,26,00264
2205300,1,2006,07,06,02,09,12,00057
2205300,1,2006,08,17,12,45,14,00089
2205300,1,2006,08,22,07,23,07,00021
2205300,1,2006,09,05,07,09,09,00070
2205300,2,2006,09,09,19,36,23,00281
2205300,2,2006,10,02,02,07,16,00083
2205300,2,2006,10,11,08,58,22,00060
2205300,1,2006,11,22,20,18,06,00018
2205300,2,2006,12,28,09,25,21,00261
2205300,1,2007,01,08,18,13,10,00092
2205300,2,2007,01,13,13,29,22,00088
2205300,1,2007,01,16,03,19,09,00050
2205300,1,2007,01,23,13,08,06,00025
2205300,1,2007,02,17,09,04,14,00020
2205300,1,2007,03,08,14,07,06,00018
2205300,2,2007,03,25,09,43,16,00024
2205300,2,2007,03,31,22,32,23,00304
2205300,1,2007,04,05,20,39,13,00089
2205300,1,2007,04,10,10,22,12,00080
2205300,1,2007,04,10,10,23,13,00113
2205300,1,2007,04,12,22,50,09,00070
2205300,1,2007,04,19,00,09,08,00025
2205300,1,2007,05,19,01,01,10,00033
2205300,1,2007,05,27,00,07,09,00058
2205300,1,2007,05,29,16,03,09,00062
2205300,2,2007,06,13,10,49,19,00177
2205300,2,2007,06,16,05,29,15,00093
2205300,1,2007,06,19,15,28,05,00032
2205300,1,2007,07,01,13,14,12,00038
2205300,2,2007,07,16,10,14,20,00038
2205300,2,2007,07,16,23,19,16,00057
2205300,1,2007,07,21,09,52,05,00039
2205300,1,2007,08,01,17,18,05,00019
2205300,1,2007,08,04,17,03,10,00085
2205300,1,2007,08,15,11,08,10,00075
2205300,1,2007,08,22,16,27,08,00023
2205300,1,2007,09,04,01,18,07,00014
2205300,1,2007,10,23,10,23,06,00039
2205300,2,2007,11,07,20,05,18,00179
2205300,1,2007,11,19,15,00,11,00072
2205300,1,2007,11,26,06,42,11,00058
2205300,2,2007,11,26,22,52,24,00142
2205300,1,2007,12,20,08,29,11,00322
2205300,2,2007,12,25,23,04,24,00199
2205300,1,2007,12,26,08,39,13,00062
2205300,1,2008,01,01,20,12,06,00033
2205300,1,2008,01,11,08,00,14,00075
2205300,1,2008,01,14,06,07,07,00054
2205300,1,2008,02,09,07,08,06,00021
2205300,1,2008,02,10,17,05,08,00064
2205300,2,2008,02,13,08,36,15,00144
2205300,1,2008,03,08,01,55,08,00034
2205300,1,2008,03,24,12,40,13,00043
2205300,1,2008,03,29,08,03,14,00078
2205300,2,2008,04,06,19,09,18,00141
2205300,1,2008,04,11,05,33,12,00073
2205300,3,2008,04,17,04,20,28,00288
2205300,1,2008,04,29,14,27,12,00036
2205300,1,2008,05,02,06,59,06,00032
2205300,2,2008,05,02,14,41,16,00063
2205300,2,2008,05,08,01,02,19,00052
2205300,2,2008,05,08,01,04,15,00029
2205300,1,2008,05,08,01,13,09,00019
2205300,1,2008,05,08,01,17,11,00023
2205300,3,2008,05,08,01,46,32,00225
2205300,1,2008,05,09,08,22,11,00016
2205300,1,2008,05,10,09,32,05,00037
2205300,1,2008,05,31,14,04,08,00016
2205300,1,2008,05,31,23,29,10,00025
2205300,2,2008,06,02,00,58,21,00269
2205300,1,2008,06,05,02,04,05,00022
2205300,A,2008,06,14,08,43,47,02105
2205300,2,2008,06,14,08,46,16,00074
2205300,1,2008,06,14,08,47,11,00080
2205300,1,2008,06,14,08,51,08,00052
2205300,2,2008,06,14,08,52,21,00232
2205300,1,2008,06,14,08,54,07,00039
2205300,1,2008,06,14,08,56,12,00074
2205300,1,2008,06,14,08,58,07,00051
2205300,1,2008,06,14,09,00,09,00045
2205300,1,2008,06,14,09,01,10,00054
2205300,1,2008,06,14,09,06,08,00037
2205300,2,2008,06,14,09,07,15,00056
2205300,1,2008,06,14,09,18,09,00050
2205300,3,2008,06,14,09,20,30,00352
2205300,1,2008,06,14,09,23,07,00049
2205300,1,2008,06,14,09,29,08,00052
2205300,1,2008,06,14,09,30,09,00054
2205300,2,2008,06,14,09,52,17,00081
2205300,2,2008,06,14,10,00,19,00133
2205300,2,2008,06,14,10,39,22,00255
2205300,1,2008,06,14,10,56,07,00028
2205300,1,2008,06,14,11,30,07,00046
2205300,1,2008,06,14,11,35,12,00055
2205300,1,2008,06,14,11,48,07,00048
2205300,1,2008,06,14,11,55,06,00034
2205300,1,2008,06,14,11,58,05,00026
2205300,1,2008,06,14,12,09,11,00070
2205300,1,2008,06,14,12,10,13,00097
2205300,1,2008,06,14,12,14,14,00077
2205300,2,2008,06,14,12,27,24,00185
2205300,1,2008,06,14,12,30,08,00048
2205300,2,2008,06,14,13,10,15,00085
2205300,2,2008,06,14,14,39,15,00085
2205300,1,2008,06,14,17,14,05,00029
2205300,2,2008,06,14,17,34,15,00105
2205300,1,2008,06,14,19,12,13,00075
2205300,1,2008,06,14,20,21,07,00041
2205300,1,2008,06,14,21,10,05,00025
2205300,2,2008,06,14,21,48,19,00087
2205300,2,2008,06,14,23,04,15,00091
2205300,1,2008,06,14,23,22,09,00056
2205300,2,2008,06,14,23,42,19,00140
2205300,1,2008,06,15,02,25,06,00030
2205300,1,2008,06,15,02,29,07,00022
2205300,1,2008,06,15,02,31,13,00090
2205300,1,2008,06,15,03,29,08,00037
2205300,1,2008,06,15,04,23,05,00021
2205300,1,2008,06,15,06,02,06,00025
2205300,2,2008,06,16,02,36,16,00072
2205300,1,2008,06,16,13,35,10,00049
2205300,3,2008,06,16,23,14,25,00296
2205300,1,2008,06,17,03,23,13,00087
2205300,2,2008,06,17,04,05,17,00132
2205300,1,2008,06,17,04,56,05,00039
2205300,1,2008,06,17,21,31,08,00043
2205300,1,2008,06,18,16,55,14,00071
2205300,2,2008,06,18,18,04,19,00124
2205300,1,2008,06,21,01,55,07,00054
2205300,1,2008,06,22,11,08,07,00034
2205300,1,2008,06,24,08,44,06,00038
2205300,1,2008,06,26,12,20,08,00044
2205300,1,2008,06,26,15,51,11,00033
2205300,2,2008,06,26,23,34,15,00055
2205300,1,2008,06,27,22,57,11,00062
2205300,1,2008,06,28,09,50,06,00021
2205300,1,2008,06,29,15,53,09,00041
2205300,1,2008,06,30,05,56,08,00020
2205300,1,2008,07,05,14,21,07,00035
2205300,1,2008,07,05,16,49,12,00051
2205300,1,2008,07,07,15,14,11,00108
2205300,1,2008,07,12,08,06,08,00036
2205300,2,2008,07,14,23,56,17,00086
2205300,3,2008,07,19,11,39,33,00261
2205300,1,2008,07,19,11,48,12,00019
2205300,1,2008,07,19,13,09,09,00035
2205300,1,2008,07,20,03,59,12,00068
2205300,1,2008,07,21,18,01,13,00039
2205300,3,2008,07,21,20,30,28,00171
2205300,2,2008,07,22,17,47,19,00095
2205300,A,2008,07,24,00,26,48,01821
2205300,2,2008,07,24,11,28,20,00155
2205300,1,2008,07,25,05,48,05,00034
2205300,1,2008,07,29,00,55,06,00037
2205300,1,2008,07,29,16,27,11,00058
2205300,1,2008,07,29,16,36,12,00074
2205300,1,2008,07,30,10,15,06,00039
2205300,1,2008,08,04,19,08,05,00042
2205300,1,2008,08,13,21,19,08,00044
2205300,1,2008,08,22,15,02,13,00063
2205300,1,2008,08,22,20,00,07,00031
2205300,1,2008,08,25,20,58,05,00031
2205300,1,2008,08,30,04,56,07,00027
