station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110331,2,2000,04,10,06,30,50. ,23,00262
3110331,1,2000,04,15,05,27,05. ,09,00085
3110331,2,2000,06,03,17,55,28. ,17,00053
3110331,1,2000,07,16,01,33,12. ,09,00040
3110331,3,2000,07,21,03,39,43. ,27,00156
3110331,2,2000,08,06,16,30,33. ,20,00070
3110331,1,2000,08,15,03,55,08. ,07,00091
3110331,1,2000,08,19,16,38,06. ,05,00051
3110331,1,2000,09,09,20,49,03. ,13,00086
3110331,1,2000,11,17,23,22,25. ,09,00147
3110331,1,2001,01,04,13,18,50. ,09,00041
3110331,1,2001,02,18,16,17,41. ,08,00069
3110331,1,2001,03,06,14,32,50. ,12,00080
3110331,1,2001,03,31,06,09,59. ,10,00055
3110331,1,2001,04,20,01,45,02. ,08,00068
3110331,2,2001,05,31,08,59,31. ,19,00208
3110331,1,2001,07,11,02,23,04. ,06,00054
3110331,3,2001,07,20,06,02,46. ,30,00845
3110331,2,2001,07,26,03,33,25. ,16,00104
3110331,1,2001,09,25,04,35,30. ,12,00080
3110331,1,2001,09,25,04,57,51. ,13,00071
3110331,2,2001,10,18,06,30,40. ,20,00386
3110331,1,2001,11,02,07,43,38. ,09,00098
3110331,1,2001,11,08,02,14,42. ,05,00050
3110331,1,2001,12,01,11,27,15. ,07,00051
3110331,2,2001,12,02,22,03,25. ,17,00053
3110331,2,2002,02,05,19,57,27. ,22,00321
3110331,2,2002,02,12,22,45,00. ,18,00095
3110331,1,2002,02,21,15,15,05. ,10,00102
3110331,1,2002,02,25,22,14,37. ,12,00054
3110331,1,2002,03,17,03,01,53. ,11,00102
3110331,1,2002,05,25,09,37,57. ,10,00157
3110331,3,2002,06,14,11,43,00. ,30,00399
3110331,2,2002,07,13,21,46,09. ,15,00090
3110331,2,2002,07,24,05,06,43. ,15,00037
3110331,1,2002,09,07,06,57,46. ,07,00060
3110331,1,2002,10,21,01,06,44. ,11,00032
3110331,1,2002,11,03,12,39,18. ,14,00039
3110331,1,2002,12,23,05,32,06. ,12,00121
3110331,2,2003,01,31,17,54,05. ,15,00127
3110331,1,2003,02,16,12,04,37. ,11,00057
3110331,3,2003,03,13,12,13,08. ,30,00665
3110331,2,2003,04,08,04,17,37. ,18,00174
3110331,1,2003,04,24,10,22,58. ,06,00098
3110331,1,2003,05,06,23,48,55. ,13,00151
3110331,2,2003,05,12,00,57,20. ,18,00122
3110331,1,2003,05,12,00,59,39. ,14,00083
3110331,3,2003,05,26,18,25,25. ,27,00149
3110331,1,2003,05,31,02,47,23. ,07,00061
3110331,1,2003,06,03,17,22,09. ,06,00043
3110331,1,2003,06,16,18,34,31. ,11,00047
3110331,1,2003,07,26,07,14,51. ,14,00030
3110331,2,2003,08,04,20,57,31. ,15,00109
3110331,1,2003,08,18,19,00,07. ,12,00042
3110331,3,2003,09,20,12,55,32. ,26,00152
3110331,2,2003,10,15,16,30,53. ,17,00094
3110331,1,2003,10,31,10,08,11. ,13,00026
3110331,3,2003,11,12,17,28,44. ,25,00197
3110331,2,2003,11,15,03,44,29. ,17,00071
3110331,1,2003,11,17,13,34,02. ,08,00051
3110331,1,2004,01,23,18,02,16. ,12,00046
3110331,1,2004,02,04,04,11,14. ,12,00091
3110331,1,2004,03,11,11,35,34. ,08,00032
3110331,2,2004,04,04,08,02,33. ,19,00079
3110331,1,2004,04,05,02,39,49. ,07,00050
3110331,2,2004,07,10,20,07,17. ,20,00268
3110331,1,2004,07,17,15,11,10. ,13,00032
3110331,1,2004,08,06,03,24,00. ,10,00044
3110331,1,2004,09,01,11,50,24. ,13,00032
3110331,3,2004,10,06,23,40,55. ,27,00230
3110331,1,2004,10,07,22,02,03. ,13,00084
3110331,1,2004,10,17,03,55,32. ,12,00027
3110331,3,2004,10,23,17,56,23. ,31,00352
3110331,2,2004,10,23,18,00,14. ,16,00065
3110331,3,2004,10,23,18,03,37. ,25,00146
3110331,1,2004,10,23,18,08,09. ,13,00033
3110331,3,2004,10,23,18,12,19. ,26,00136
3110331,4,2004,10,23,18,34,28. ,37,00462
3110331,1,2004,10,23,18,37,28. ,11,00032
3110331,2,2004,10,23,19,37,24. ,16,00037
3110331,2,2004,10,23,19,46,33. ,16,00052
3110331,2,2004,10,23,23,35,21. ,20,00103
3110331,1,2004,10,25,00,28,43. ,11,00038
3110331,2,2004,10,25,06,05,33. ,19,00070
3110331,3,2004,10,27,10,41,11. ,27,00156
3110331,1,2004,11,06,10,25,43. ,11,00084
3110331,2,2004,11,08,11,16,36. ,21,00072
3110331,2,2005,01,01,05,14,12. ,16,00090
3110331,3,2005,02,08,11,29,42. ,26,00488
3110331,3,2005,02,16,04,46,47. ,25,00410
3110331,2,2005,02,23,21,59,02. ,23,00371
3110331,1,2005,03,12,22,04,19. ,08,00035
3110331,1,2005,04,04,02,58,10. ,08,00029
3110331,2,2005,04,11,07,22,50. ,20,00065
3110331,2,2005,05,08,15,04,52. ,23,00206
3110331,1,2005,05,14,00,15,06. ,12,00126
