station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560920,2,2006,03,25,07,16,23,00133
1560920,2,2006,04,10,20,26,19,00054
1560920,3,2006,04,13,13,28,28,00195
1560920,1,2006,04,15,01,47,14,00066
1560920,2,2006,04,18,19,38,23,00102
1560920,2,2006,04,26,14,56,17,00068
1560920,2,2006,04,26,23,11,16,00078
1560920,2,2006,05,03,22,08,23,00137
1560920,2,2006,05,05,07,58,15,00080
1560920,2,2006,06,12,08,05,17,00119
1560920,4,2006,06,13,11,40,36,00860
1560920,3,2006,06,14,18,30,25,00206
1560920,2,2006,07,17,05,01,20,00158
1560920,2,2006,07,20,10,20,16,00091
1560920,2,2006,08,31,03,39,17,00060
1560920,1,2006,09,14,23,56,13,00065
1560920,2,2006,09,16,11,25,19,00101
1560920,1,2006,09,22,22,53,12,00057
1560920,2,2006,09,30,00,38,16,00076
1560920,1,2006,10,13,08,12,12,00052
1560920,3,2006,11,01,02,39,30,00412
1560920,3,2006,11,01,23,22,25,00163
1560920,2,2006,11,14,04,29,16,00087
1560920,2,2006,11,15,20,18,20,00049
1560920,2,2006,11,22,20,16,24,00114
1560920,1,2006,12,09,23,51,13,00042
1560920,1,2007,01,02,23,18,10,00048
1560920,3,2007,01,13,13,28,26,00124
1560920,4,2007,02,17,09,03,41,00596
1560920,2,2007,03,03,05,15,18,00051
1560920,3,2007,03,18,10,25,30,00185
1560920,2,2007,03,30,05,21,19,00091
1560920,2,2007,03,30,18,06,23,00098
1560920,3,2007,04,19,00,07,32,00388
1560920,4,2007,04,27,01,38,36,00392
1560920,2,2007,05,19,01,00,23,00112
1560920,3,2007,06,23,07,20,26,00243
1560920,3,2007,07,01,13,12,31,00395
1560920,4,2007,07,16,23,21,40,00657
1560920,2,2007,08,22,16,27,24,00142
1560920,2,2007,08,26,14,32,16,00065
1560920,2,2007,09,04,01,17,16,00060
1560920,2,2007,09,09,14,46,17,00101
1560920,3,2007,10,09,02,11,25,00132
1560920,1,2007,10,23,16,17,12,00053
1560920,1,2007,12,10,16,24,14,00054
1560920,2,2008,01,02,01,20,16,00117
1560920,2,2008,01,23,04,35,17,00086
1560920,3,2008,03,03,17,06,31,00522
1560920,2,2008,03,21,18,17,15,00047
1560920,2,2008,03,27,06,31,18,00137
1560920,3,2008,04,17,04,21,26,00179
1560920,1,2008,04,28,21,51,12,00047
1560920,2,2008,04,29,14,27,22,00096
1560920,2,2008,05,11,03,24,21,00126
1560920,2,2008,06,05,02,04,23,00147
1560920,3,2008,06,26,08,37,34,00377
1560920,2,2008,07,03,10,00,15,00062
1560920,2,2008,07,13,03,17,22,00172
1560920,4,2008,07,24,00,27,41,00933
1560920,2,2008,08,09,00,54,20,00059
1560920,2,2008,08,29,23,41,23,00145
1560920,2,2008,09,01,14,42,16,00061
1560920,2,2008,09,02,17,17,16,00083
1560920,A,2008,09,11,09,21,48,01113
1560920,2,2008,09,11,09,33,19,00064
1560920,2,2008,09,11,10,08,19,00052
1560920,2,2008,09,11,13,57,22,00069
1560920,2,2008,09,12,07,35,23,00106
1560920,2,2008,09,15,16,53,23,00116
1560920,2,2008,09,17,01,20,18,00149
1560920,2,2008,09,22,16,33,17,00078
1560920,2,2008,10,16,20,50,23,00125
1560920,2,2008,10,17,14,35,20,00153
1560920,2,2008,11,09,09,11,17,00091
1560920,2,2008,11,15,04,15,16,00063
1560920,2,2009,01,11,14,57,22,00209
1560920,2,2009,01,11,21,54,20,00144
1560920,1,2009,01,31,04,07,09,00061
1560920,2,2009,02,15,18,26,17,00036
1560920,2,2009,02,22,23,24,23,00080
1560920,2,2009,02,28,09,36,22,00119
1560920,3,2009,03,07,23,33,28,00134
1560920,2,2009,03,10,10,41,15,00069
1560920,2,2009,03,20,15,52,23,00121
1560920,3,2009,04,05,17,00,26,00169
1560920,2,2009,04,07,13,26,21,00054
1560920,2,2009,04,19,04,21,22,00065
1560920,3,2009,04,28,20,21,29,00158
1560920,2,2009,05,10,11,30,16,00077
1560920,2,2009,05,26,19,32,18,00080
1560920,4,2009,06,05,12,30,36,00419
1560920,2,2009,06,18,02,02,17,00080
1560920,1,2009,06,20,23,08,12,00058
