station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5200930,1,2011,01,28,22,49,04. ,07,00032
5200930,1,2011,02,21,15,46,30. ,11,00043
5200930,1,2011,02,27,05,39,09. ,09,00017
5200930,3,2011,03,11,14,50,50. ,27,00095
5200930,2,2011,03,11,15,18,50. ,18,00032
5200930,2,2011,03,15,22,33,40. ,15,00023
5200930,2,2011,07,05,19,19,01. ,16,00040
5200930,1,2011,07,15,10,31,48. ,05,00051
5200930,1,2011,07,24,23,32,30. ,11,00056
5200930,1,2011,08,01,23,59,30. ,12,00017
5200930,1,2011,08,10,08,13,46. ,11,00036
5200930,2,2011,10,09,16,18,31. ,15,00141
5200930,1,2011,11,18,03,58,40. ,11,00037
5200930,1,2011,11,21,19,17,37. ,07,00012
5200930,1,2011,12,14,13,01,46. ,10,00026
5200930,1,2012,01,01,14,30,05. ,07,00011
5200930,1,2012,01,09,00,37,53. ,10,00038
5200930,1,2012,12,07,17,22,30. ,12,00016
5200930,3,2013,04,13,05,33,31. ,33,00501
5200930,1,2013,04,21,12,23,51. ,06,00011
5200930,1,2013,08,27,03,43,00. ,14,00141
5200930,1,2013,09,06,16,27,52. ,06,00072
5200930,2,2013,10,06,12,02,37. ,16,00451
5200930,2,2013,12,15,00,13,57. ,19,00259
5200930,1,2014,03,14,02,07,48. ,14,00041
5200930,2,2014,04,24,17,22,51. ,16,00230
5200930,1,2014,06,11,19,52,36. ,12,00051
5200930,1,2014,08,06,01,17,30. ,13,00100
5200930,1,2014,08,26,03,42,38. ,13,00132
5200930,1,2014,11,22,22,09,50. ,09,00012
5200930,1,2015,02,06,10,25,58. ,09,00024
5200930,1,2015,05,28,02,42,58. ,05,00048
5200930,1,2015,05,30,20,27,40. ,14,00022
5200930,2,2015,06,01,19,16,14. ,18,00219
5200930,1,2015,09,24,19,58,26. ,12,00103
5200930,1,2015,11,24,13,07,25. ,12,00113
5200930,2,2016,04,01,11,39,40. ,20,00049
5200930,1,2016,04,10,01,22,42. ,09,00060
5200930,2,2016,04,16,01,27,10. ,17,00029
5200930,3,2016,10,21,14,07,52. ,31,00221
5200930,1,2016,10,21,14,54,05. ,12,00033
5200930,1,2016,11,06,17,08,54. ,14,00201
5200930,3,2016,11,19,11,48,18. ,25,00171
5200930,1,2016,11,22,06,02,40. ,14,00021
5200930,1,2017,02,06,04,43,54. ,05,00051
5200930,1,2017,02,17,11,42,02. ,05,00065
5200930,1,2017,05,27,22,50,38. ,08,00022
5200930,2,2017,06,25,07,03,17. ,15,00041
5200930,1,2018,04,09,01,33,50. ,12,00029
5200930,B,2018,06,18,07,58,37. ,53,03535
5200930,1,2018,06,18,08,01,30. ,09,00113
5200930,1,2018,06,18,08,08,02. ,10,00116
5200930,1,2018,06,18,08,11,50. ,06,00159
5200930,1,2018,06,18,08,18,22. ,08,00083
5200930,1,2018,06,18,08,42,09. ,12,00183
5200930,1,2018,06,18,10,03,27. ,08,00099
5200930,1,2018,06,18,12,36,54. ,11,00209
5200930,1,2018,06,18,12,52,09. ,05,00134
5200930,1,2018,06,18,13,56,46. ,05,00073
5200930,1,2018,06,18,16,31,53. ,08,00091
5200930,2,2018,06,19,00,31,28. ,21,00297
5200930,1,2018,06,19,04,06,07. ,12,00160
5200930,2,2018,06,19,04,53,13. ,23,00688
5200930,1,2018,06,19,06,50,09. ,11,00143
5200930,3,2018,06,19,07,52,04. ,25,00729
5200930,1,2018,06,19,14,15,41. ,09,00138
5200930,1,2018,06,20,03,47,43. ,08,00111
5200930,1,2018,06,20,05,28,34. ,06,00209
5200930,1,2018,06,22,04,19,37. ,07,00082
5200930,2,2018,06,23,23,08,48. ,23,00455
5200930,2,2018,07,01,12,42,12. ,15,00183
5200930,2,2018,07,08,15,45,43. ,23,00573
5200930,1,2018,07,15,01,59,49. ,07,00087
5200930,1,2018,07,15,18,34,04. ,05,00124
5200930,1,2018,07,19,17,43,08. ,05,00067
5200930,1,2018,07,29,18,43,31. ,07,00063
5200930,1,2018,08,19,15,13,59. ,08,00060
5200930,3,2018,08,28,19,53,19. ,28,00623
5200930,1,2018,10,07,10,15,12. ,06,00018
5200930,1,2018,10,27,20,52,10. ,10,00087
5200930,2,2018,11,02,16,54,15. ,15,00040
5200930,1,2018,11,05,08,19,49. ,05,00021
5200930,2,2019,03,13,13,49,16. ,17,00096
5200930,1,2019,05,21,07,17,41. ,08,00082
5200930,1,2019,10,27,19,03,29. ,06,00059
5200930,1,2019,11,13,01,07,16. ,07,00129
5200930,1,2020,07,08,14,55,13. ,06,00069
5200930,1,2020,08,01,12,15,30. ,05,00023
5200930,1,2020,09,04,09,11,41. ,09,00023
