station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100233,1,2019,01,18,21,47,12,00030
3100233,3,2019,06,17,08,00,31,00452
3100233,2,2019,06,18,22,23,21,00068
3100233,2,2019,07,28,03,33,18,00067
3100233,3,2019,08,04,19,23,31,00307
3100233,1,2019,09,30,01,02,10,00056
3100233,2,2019,11,03,14,03,15,00087
3100233,2,2019,11,08,18,18,18,00146
3100233,2,2019,12,03,10,18,17,00115
3100233,2,2019,12,04,10,39,16,00115
3100233,2,2019,12,04,19,35,20,00085
3100233,1,2019,12,05,22,35,14,00082
3100233,1,2019,12,11,18,39,11,00046
3100233,1,2020,01,03,03,24,13,00051
3100233,2,2020,01,14,04,54,18,00141
3100233,2,2020,02,01,02,08,18,00094
3100233,1,2020,02,06,20,20,10,00034
3100233,2,2020,02,12,19,37,18,00085
3100233,1,2020,03,31,20,24,11,00048
3100233,2,2020,04,12,00,45,21,00179
3100233,1,2020,04,20,05,40,13,00031
3100233,1,2020,04,26,09,49,11,00069
3100233,1,2020,05,11,08,59,14,00057
3100233,2,2020,05,19,12,17,15,00078
3100233,3,2020,06,01,06,02,26,00203
3100233,1,2020,06,04,05,31,12,00084
3100233,2,2020,06,25,04,48,15,00044
3100233,1,2020,07,03,14,13,10,00053
3100233,1,2020,07,09,06,05,13,00082
3100233,1,2020,08,06,02,54,13,00039
3100233,1,2020,08,30,14,38,12,00070
3100233,2,2020,09,07,06,34,16,00047
3100233,2,2020,09,12,11,45,16,00044
3100233,1,2020,09,20,09,05,10,00039
3100233,1,2020,10,05,11,32,11,00068
3100233,3,2020,11,22,19,06,26,00224
3100233,3,2020,12,30,09,35,25,00225
