station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1310001,1,2010,03,30,10,03,57. ,09,00021
1310001,2,2011,03,11,14,50,00. ,20,00045
1310001,1,2011,03,11,15,10,50. ,13,00019
1310001,1,2011,03,11,15,28,50. ,11,00018
1310001,1,2011,06,23,06,52,48. ,10,00014
1310001,1,2012,01,11,15,00,56. ,07,00056
1310001,1,2012,08,25,23,17,08. ,12,00025
1310001,1,2012,12,07,17,21,00. ,14,00025
1310001,1,2013,01,03,20,14,36. ,06,00039
1310001,1,2013,02,02,23,18,07. ,11,00023
1310001,2,2016,01,14,12,26,00. ,21,00058
1310001,1,2016,11,25,17,23,18. ,08,00038
1310001,1,2016,12,08,19,59,11. ,08,00064
1310001,1,2017,07,01,06,39,44. ,05,00047
1310001,1,2017,10,22,03,38,51. ,05,00033
1310001,3,2018,09,06,03,08,25. ,30,00182
1310001,1,2018,09,06,03,10,20. ,09,00010
1310001,1,2018,09,06,06,12,04. ,06,00019
1310001,2,2019,02,21,21,23,03. ,17,00055
1310001,1,2019,04,28,02,25,36. ,05,00019
