station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411930,1,2014,08,21,04,40,14,00063
3411930,1,2014,08,24,17,27,12,00059
3411930,1,2014,08,26,11,23,10,00036
3411930,3,2014,09,16,12,28,30,00323
3411930,2,2014,10,27,15,36,16,00049
3411930,2,2014,11,12,09,53,18,00079
3411930,1,2014,11,20,10,52,13,00033
3411930,2,2014,11,22,22,09,17,00033
3411930,1,2014,12,15,19,54,14,00062
3411930,2,2014,12,20,18,31,17,00035
3411930,1,2014,12,31,23,50,10,00032
3411930,1,2015,01,10,04,09,05,00034
3411930,2,2015,01,26,07,20,18,00102
