station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3201231,1,1998,08,29,08,47,24. ,10,00073
3201231,1,1999,01,28,10,26,12. ,07,00025
3201231,1,1999,12,16,22,28,46. ,12,00086
3201231,1,2000,02,06,04,44,00. ,05,00032
3201231,2,2001,01,04,13,18,28. ,22,00137
3201231,2,2001,07,20,06,02,53. ,15,00099
3201231,1,2003,03,13,12,13,27. ,08,00030
3201231,1,2003,11,12,17,28,48. ,11,00027
3201231,1,2003,12,16,19,48,51. ,07,00029
3201231,3,2004,10,23,17,56,14. ,33,00467
3201231,1,2004,10,23,17,59,58. ,13,00059
3201231,2,2004,10,23,18,03,26. ,23,00168
3201231,1,2004,10,23,18,07,53. ,13,00050
3201231,2,2004,10,23,18,12,11. ,20,00102
3201231,4,2004,10,23,18,34,19. ,39,01047
3201231,1,2004,10,23,18,37,10. ,10,00040
3201231,1,2004,10,23,18,57,44. ,12,00043
3201231,1,2004,10,23,19,46,17. ,14,00057
3201231,1,2004,10,23,19,47,12. ,06,00032
3201231,2,2004,10,23,23,35,06. ,16,00077
3201231,1,2004,10,24,09,28,22. ,11,00047
3201231,1,2004,10,25,00,28,27. ,13,00055
3201231,2,2004,10,25,06,05,13. ,21,00165
3201231,3,2004,10,27,10,41,04. ,30,00289
3201231,1,2004,11,04,08,57,53. ,13,00089
3201231,1,2004,11,08,11,16,24. ,10,00034
3201231,2,2005,07,23,16,35,40. ,16,00056
3201231,1,2005,07,28,19,16,06. ,05,00033
3201231,2,2005,08,16,11,47,56. ,21,00059
3201231,2,2005,08,21,11,29,51. ,17,00112
3201231,1,2005,10,19,20,45,35. ,12,00038
3201231,1,2006,02,01,20,36,37. ,13,00063
3201231,1,2007,01,08,18,59,55. ,14,00081
3201231,1,2007,03,25,09,43,07. ,13,00029
3201231,1,2007,06,01,07,29,27. ,07,00050
3201231,3,2007,07,16,10,13,41. ,30,00317
3201231,2,2007,07,16,15,38,07. ,20,00127
3201231,1,2008,04,04,19,02,21. ,10,00045
3201231,2,2008,05,08,01,46,27. ,15,00044
3201231,1,2008,07,05,16,49,53. ,07,00029
3201231,1,2008,08,22,20,00,34. ,08,00027
3201231,1,2009,05,12,19,40,35. ,05,00021
3201231,1,2009,08,09,19,57,00. ,13,00038
3201231,1,2009,08,11,05,08,10. ,14,00031
3201231,1,2009,12,18,05,41,59. ,07,/////
3201231,1,2010,05,01,18,21,06. ,09,/////
3201231,1,2010,06,13,12,34,10. ,07,/////
3201231,1,2010,10,02,12,35,31. ,07,/////
3201231,1,2010,10,03,06,53,06. ,05,/////
3201231,1,2010,11,05,19,14,32. ,06,/////
3201231,4,2011,03,11,14,49,30. ,36,00450
3201231,2,2011,03,11,14,52,30. ,18,00047
3201231,2,2011,03,11,14,55,30. ,16,00054
3201231,1,2011,03,11,14,54,30. ,06,00017
3201231,1,2011,03,11,14,56,30. ,09,00021
3201231,1,2011,03,11,14,59,20. ,08,00016
3201231,1,2011,03,11,15,08,20. ,12,00023
3201231,1,2011,03,11,15,09,20. ,08,00014
3201231,1,2011,03,11,15,10,20. ,10,00018
3201231,1,2011,03,11,15,11,20. ,11,00029
3201231,1,2011,03,11,15,13,55. ,12,00036
3201231,3,2011,03,11,15,16,50. ,28,00175
3201231,1,2011,03,11,15,18,50. ,10,00017
3201231,1,2011,03,11,15,19,50. ,11,00018
3201231,1,2011,03,11,15,28,00. ,14,00038
3201231,1,2011,03,11,16,15,50. ,13,00026
3201231,1,2011,03,11,16,30,20. ,06,00010
3201231,1,2011,03,11,17,13,02. ,11,00022
3201231,1,2011,03,11,17,20,20. ,14,00029
3201231,1,2011,03,11,17,32,03. ,06,00018
3201231,1,2011,03,11,17,41,50. ,08,00022
3201231,1,2011,03,12,00,24,47. ,05,00026
3201231,3,2011,03,12,03,59,24. ,34,00480
3201231,1,2011,03,12,04,09,30. ,11,00040
3201231,1,2011,03,12,04,12,53. ,05,00030
3201231,2,2011,03,12,04,32,03. ,23,00186
3201231,1,2011,03,12,05,42,28. ,09,00045
3201231,1,2011,03,12,22,16,40. ,06,00017
3201231,1,2011,03,13,12,31,16. ,07,00038
3201231,1,2011,03,14,10,03,24. ,11,00033
3201231,1,2011,03,14,12,10,16. ,07,00035
3201231,1,2011,03,15,07,20,39. ,05,00023
3201231,1,2011,03,15,22,32,14. ,12,00024
3201231,1,2011,03,16,12,52,51. ,13,00029
3201231,1,2011,03,16,22,39,41. ,05,00016
3201231,1,2011,03,17,21,55,49. ,07,00022
3201231,2,2011,03,19,18,57,13. ,21,00102
3201231,1,2011,03,22,16,20,30. ,10,00020
