station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205220,1,2006,07,06,06,11,09,00059
2205220,1,2006,08,17,12,45,14,00098
2205220,1,2006,09,05,07,10,05,00054
2205220,2,2006,09,09,19,36,22,00213
2205220,2,2006,10,02,02,07,16,00123
2205220,1,2006,10,11,08,59,14,00022
2205220,2,2006,12,28,09,25,18,00174
2205220,2,2007,01,08,18,13,18,00175
2205220,2,2007,01,13,13,29,16,00035
2205220,1,2007,03,25,09,43,11,00014
2205220,3,2007,03,31,22,32,26,00279
2205220,1,2007,04,05,20,40,12,00094
2205220,1,2007,04,10,10,22,07,00061
2205220,1,2007,04,10,10,24,10,00088
2205220,1,2007,04,12,22,50,12,00086
2205220,1,2007,05,19,01,01,05,00021
2205220,1,2007,05,29,16,03,08,00053
2205220,1,2007,06,08,03,45,09,00073
2205220,1,2007,06,13,10,50,12,00088
2205220,1,2007,06,16,05,29,14,00083
2205220,1,2007,07,01,13,14,05,00019
2205220,1,2007,07,02,18,21,11,00166
2205220,1,2007,08,04,17,03,05,00045
2205220,1,2007,10,23,10,23,05,00034
2205220,1,2007,11,07,20,05,14,00113
2205220,1,2007,11,19,15,00,09,00053
2205220,1,2007,11,26,06,42,09,00053
2205220,2,2007,11,26,22,52,22,00138
2205220,2,2007,12,25,23,04,22,00198
2205220,1,2007,12,26,08,39,12,00057
2205220,1,2008,01,10,05,46,05,00026
2205220,1,2008,01,11,08,01,13,00068
2205220,1,2008,02,13,08,36,09,00069
2205220,1,2008,03,08,01,56,05,00020
2205220,1,2008,03,24,12,41,09,00041
2205220,1,2008,03,29,08,04,09,00052
2205220,1,2008,04,06,19,09,09,00052
2205220,1,2008,04,11,05,33,11,00080
2205220,2,2008,04,17,04,20,16,00088
2205220,1,2008,04,29,14,27,08,00024
2205220,1,2008,05,02,14,42,14,00057
2205220,2,2008,05,08,01,03,15,00040
2205220,1,2008,05,08,01,04,13,00019
2205220,1,2008,05,08,01,17,06,00014
2205220,3,2008,05,08,01,46,25,00105
2205220,1,2008,05,31,23,29,06,00018
2205220,2,2008,06,02,00,58,18,00176
2205220,1,2008,06,04,09,55,11,00148
2205220,1,2008,06,04,22,12,11,00111
2205220,1,2008,06,04,22,13,07,00042
2205220,1,2008,06,05,02,03,06,00022
2205220,C,2008,06,14,08,43,57,08124
2205220,2,2008,06,14,08,46,18,00142
2205220,1,2008,06,14,08,51,14,00143
2205220,2,2008,06,14,08,52,24,00315
2205220,1,2008,06,14,08,54,12,00112
2205220,1,2008,06,14,08,55,08,00070
2205220,2,2008,06,14,08,56,16,00128
2205220,1,2008,06,14,08,58,11,00117
2205220,1,2008,06,14,09,00,11,00092
2205220,1,2008,06,14,09,01,10,00051
2205220,3,2008,06,14,09,02,25,00743
2205220,1,2008,06,14,09,03,08,00048
2205220,1,2008,06,14,09,04,07,00076
2205220,1,2008,06,14,09,06,10,00050
2205220,2,2008,06,14,09,07,21,00278
2205220,1,2008,06,14,09,15,08,00047
2205220,1,2008,06,14,09,18,12,00088
2205220,4,2008,06,14,09,20,41,03099
2205220,3,2008,06,14,09,23,25,00413
2205220,2,2008,06,14,09,24,15,00156
2205220,1,2008,06,14,09,28,07,00063
2205220,1,2008,06,14,09,29,09,00066
2205220,2,2008,06,14,09,30,18,00165
2205220,1,2008,06,14,09,35,07,00047
2205220,1,2008,06,14,09,45,09,00095
2205220,2,2008,06,14,09,52,18,00158
2205220,1,2008,06,14,09,54,08,00064
2205220,1,2008,06,14,09,55,12,00162
2205220,3,2008,06,14,10,00,25,00289
2205220,1,2008,06,14,10,03,13,00179
2205220,1,2008,06,14,10,11,08,00049
2205220,1,2008,06,14,10,23,05,00057
2205220,1,2008,06,14,10,25,06,00083
2205220,1,2008,06,14,10,37,07,00054
2205220,3,2008,06,14,10,40,29,00487
2205220,1,2008,06,14,10,50,05,00059
2205220,1,2008,06,14,10,51,14,00166
2205220,1,2008,06,14,10,56,09,00047
2205220,1,2008,06,14,11,30,09,00067
2205220,1,2008,06,14,11,31,06,00056
2205220,1,2008,06,14,11,33,06,00048
2205220,2,2008,06,14,11,34,19,00133
2205220,1,2008,06,14,11,41,12,00119
2205220,1,2008,06,14,11,48,10,00074
2205220,1,2008,06,14,11,53,05,00046
2205220,1,2008,06,14,11,55,13,00079
2205220,1,2008,06,14,11,57,05,00033
2205220,1,2008,06,14,11,58,07,00042
2205220,3,2008,06,14,12,09,32,01238
2205220,2,2008,06,14,12,10,23,00425
2205220,2,2008,06,14,12,13,17,00103
2205220,3,2008,06,14,12,27,25,00280
2205220,1,2008,06,14,12,31,12,00075
2205220,1,2008,06,14,12,37,07,00063
2205220,1,2008,06,14,12,55,09,00066
2205220,1,2008,06,14,13,10,13,00072
2205220,1,2008,06,14,13,31,11,00078
2205220,1,2008,06,14,13,36,11,00112
2205220,2,2008,06,14,14,39,16,00122
2205220,2,2008,06,14,15,38,15,00180
2205220,1,2008,06,14,15,46,05,00035
2205220,1,2008,06,14,16,02,10,00089
2205220,1,2008,06,14,16,10,05,00052
2205220,1,2008,06,14,17,03,05,00040
2205220,1,2008,06,14,17,14,05,00035
2205220,2,2008,06,14,17,34,19,00194
2205220,1,2008,06,14,18,31,09,00132
2205220,1,2008,06,14,18,39,05,00033
2205220,1,2008,06,14,18,59,10,00086
2205220,2,2008,06,14,19,12,23,00385
2205220,2,2008,06,14,19,20,16,00298
2205220,1,2008,06,14,19,47,07,00060
2205220,1,2008,06,14,20,07,13,00136
2205220,3,2008,06,14,20,21,26,00629
2205220,1,2008,06,14,20,42,05,00041
2205220,1,2008,06,14,21,10,06,00041
2205220,2,2008,06,14,21,48,19,00158
2205220,1,2008,06,14,22,15,06,00051
2205220,2,2008,06,14,23,03,24,00334
2205220,1,2008,06,14,23,22,10,00073
2205220,3,2008,06,14,23,42,28,00382
2205220,1,2008,06,14,23,44,06,00056
2205220,1,2008,06,15,00,04,08,00077
2205220,1,2008,06,15,00,23,10,00113
2205220,1,2008,06,15,00,54,12,00091
2205220,1,2008,06,15,00,59,07,00083
2205220,1,2008,06,15,01,13,08,00059
2205220,1,2008,06,15,01,14,06,00053
2205220,1,2008,06,15,02,25,13,00111
2205220,1,2008,06,15,02,29,10,00061
2205220,3,2008,06,15,02,31,26,00713
2205220,1,2008,06,15,02,43,10,00117
2205220,1,2008,06,15,03,29,11,00063
2205220,1,2008,06,15,03,47,05,00042
2205220,1,2008,06,15,04,09,06,00064
2205220,1,2008,06,15,04,23,14,00088
2205220,2,2008,06,15,06,02,15,00145
2205220,1,2008,06,15,07,06,12,00160
2205220,1,2008,06,15,14,22,11,00085
2205220,1,2008,06,15,16,23,13,00204
2205220,1,2008,06,15,22,31,05,00030
2205220,1,2008,06,15,22,40,05,00056
2205220,2,2008,06,16,02,36,17,00109
2205220,1,2008,06,16,07,01,11,00172
2205220,2,2008,06,16,12,35,15,00165
2205220,2,2008,06,16,13,35,17,00129
2205220,1,2008,06,16,13,57,05,00061
2205220,1,2008,06,16,14,38,05,00025
2205220,1,2008,06,16,17,08,05,00036
2205220,1,2008,06,16,18,32,05,00033
2205220,4,2008,06,16,23,14,37,01275
2205220,2,2008,06,17,00,03,21,00450
2205220,1,2008,06,17,01,00,10,00092
2205220,1,2008,06,17,03,11,05,00045
2205220,2,2008,06,17,03,23,19,00155
2205220,1,2008,06,17,03,49,05,00033
2205220,2,2008,06,17,04,05,23,00261
2205220,1,2008,06,17,04,56,11,00075
2205220,1,2008,06,17,06,39,11,00107
2205220,1,2008,06,17,06,44,10,00083
2205220,1,2008,06,17,07,13,08,00079
2205220,2,2008,06,17,12,42,18,00259
2205220,1,2008,06,17,15,12,11,00113
2205220,1,2008,06,17,21,31,12,00069
2205220,1,2008,06,17,22,20,08,00054
2205220,1,2008,06,18,00,53,05,00036
2205220,1,2008,06,18,08,06,05,00110
2205220,2,2008,06,18,16,55,22,00273
2205220,2,2008,06,18,18,04,22,00230
2205220,1,2008,06,18,23,55,10,00077
2205220,1,2008,06,19,19,06,11,00093
2205220,1,2008,06,20,15,47,05,00029
2205220,1,2008,06,20,17,05,09,00082
2205220,1,2008,06,20,22,07,06,00058
2205220,1,2008,06,21,01,55,09,00051
2205220,1,2008,06,22,10,47,09,00101
2205220,1,2008,06,22,11,08,12,00068
2205220,1,2008,06,22,12,45,05,00044
2205220,1,2008,06,23,22,06,08,00075
2205220,1,2008,06,24,08,44,11,00080
2205220,1,2008,06,24,16,21,13,00174
2205220,1,2008,06,25,09,50,10,00107
2205220,1,2008,06,26,02,11,13,00126
2205220,2,2008,06,26,03,57,15,00104
2205220,1,2008,06,26,12,20,13,00095
2205220,1,2008,06,26,15,51,14,00085
2205220,3,2008,06,26,23,34,25,00405
2205220,1,2008,06,27,01,06,09,00108
2205220,1,2008,06,27,07,51,06,00076
2205220,1,2008,06,27,14,33,11,00098
2205220,2,2008,06,27,16,23,15,00107
2205220,1,2008,06,27,22,24,08,00064
2205220,2,2008,06,27,22,57,24,00319
2205220,1,2008,06,27,23,19,14,00132
2205220,2,2008,06,28,09,50,16,00131
2205220,2,2008,06,29,15,53,24,00318
2205220,1,2008,06,29,21,50,05,00051
2205220,1,2008,07,01,20,17,12,00092
2205220,1,2008,07,03,21,30,06,00069
2205220,1,2008,07,05,13,14,06,00044
2205220,1,2008,07,05,14,21,10,00089
2205220,1,2008,07,05,16,50,07,00034
2205220,2,2008,07,07,15,14,19,00212
2205220,1,2008,07,08,05,22,11,00121
2205220,1,2008,07,12,08,06,12,00057
2205220,1,2008,07,13,10,26,08,00071
2205220,2,2008,07,14,23,56,22,00240
2205220,1,2008,07,18,15,41,11,00127
2205220,3,2008,07,19,11,39,31,00285
2205220,1,2008,07,19,13,09,09,00061
2205220,1,2008,07,20,03,59,12,00099
2205220,1,2008,07,21,18,01,08,00024
2205220,3,2008,07,21,20,31,27,00160
2205220,2,2008,07,22,17,47,17,00090
2205220,1,2008,07,23,12,54,08,00068
2205220,A,2008,07,24,00,26,47,02437
2205220,2,2008,07,24,11,28,17,00115
2205220,2,2008,07,25,05,48,15,00127
2205220,1,2008,07,27,13,42,05,00056
2205220,2,2008,07,29,00,55,18,00184
2205220,1,2008,07,29,16,27,14,00140
2205220,2,2008,07,29,16,36,17,00174
2205220,1,2008,07,30,08,16,10,00081
2205220,2,2008,07,30,10,15,18,00375
2205220,2,2008,08,04,19,08,18,00253
2205220,1,2008,08,05,11,07,06,00063
2205220,1,2008,08,09,11,34,06,00058
2205220,1,2008,08,18,04,30,10,00121
2205220,1,2008,08,20,14,28,05,00038
2205220,1,2008,08,22,15,02,13,00094
2205220,1,2008,08,24,04,22,08,00060
2205220,1,2008,08,25,00,09,05,00068
2205220,1,2008,08,25,20,57,08,00053
2205220,1,2008,08,28,20,59,05,00032
2205220,1,2008,08,30,03,11,08,00068
2205220,1,2008,08,30,04,56,08,00043
2205220,1,2008,09,01,04,37,06,00071
2205220,1,2008,09,01,12,50,06,00056
2205220,1,2008,09,02,18,35,11,00046
2205220,1,2008,09,07,08,59,06,00052
2205220,1,2008,09,11,09,22,11,00018
2205220,1,2008,09,12,08,23,13,00137
2205220,2,2008,09,15,01,05,21,00270
2205220,1,2008,09,20,18,19,06,00062
2205220,1,2008,09,21,18,11,12,00112
2205220,1,2008,09,22,16,33,09,00029
2205220,1,2008,09,23,22,27,05,00030
2205220,2,2008,09,24,08,44,19,00135
2205220,3,2008,09,25,15,05,30,01024
2205220,1,2008,09,26,15,50,11,00121
2205220,1,2008,09,28,16,45,05,00063
2205220,1,2008,10,08,18,07,06,00045
2205220,2,2008,10,11,04,55,21,00470
2205220,1,2008,10,12,19,23,07,00060
2205220,2,2008,10,26,00,29,16,00146
2205220,1,2008,10,26,00,32,07,00046
2205220,1,2008,10,28,07,53,05,00043
2205220,3,2008,10,30,00,48,29,00471
2205220,1,2008,11,04,04,06,09,00053
2205220,1,2008,11,08,19,22,11,00108
2205220,2,2008,11,09,22,49,17,00163
2205220,2,2008,11,12,13,39,19,00295
2205220,1,2008,11,28,10,13,08,00055
2205220,2,2008,12,04,08,17,18,00048
2205220,1,2008,12,04,12,11,11,00032
2205220,1,2008,12,04,17,30,07,00040
2205220,1,2008,12,06,05,04,07,00021
2205220,3,2008,12,07,07,32,25,00638
2205220,1,2008,12,09,19,09,07,00062
2205220,1,2008,12,15,05,30,05,00021
2205220,1,2008,12,15,18,24,07,00055
2205220,1,2008,12,18,15,48,11,00020
2205220,2,2008,12,20,19,30,16,00031
2205220,2,2008,12,20,19,55,23,00388
2205220,1,2008,12,21,18,17,12,00019
2205220,1,2008,12,24,03,37,07,00043
2205220,1,2009,01,03,16,13,06,00028
2205220,1,2009,01,09,13,00,05,00056
2205220,1,2009,01,18,07,46,09,00128
2205220,1,2009,01,21,16,10,05,00037
2205220,2,2009,02,01,06,52,18,00097
2205220,1,2009,02,01,18,33,10,00050
2205220,2,2009,02,15,18,25,18,00054
2205220,1,2009,02,16,07,39,06,00054
2205220,1,2009,02,17,09,13,13,00086
2205220,1,2009,02,18,23,35,07,00053
2205220,1,2009,03,05,17,43,11,00084
2205220,1,2009,04,06,02,50,07,00040
2205220,1,2009,04,06,11,31,07,00036
2205220,2,2009,04,21,18,58,18,00136
2205220,1,2009,04,25,22,55,10,00029
2205220,1,2009,04,28,06,38,05,00024
2205220,1,2009,05,05,04,51,07,00056
2205220,1,2009,05,27,06,41,06,00041
2205220,2,2009,06,01,00,33,15,00145
2205220,2,2009,06,23,16,37,20,00165
2205220,1,2009,07,02,12,50,13,00077
2205220,1,2009,07,14,14,12,05,00053
2205220,1,2009,07,15,23,32,06,00058
2205220,1,2009,08,01,18,46,14,00073
2205220,1,2009,08,02,00,58,06,00028
2205220,2,2009,08,09,19,58,20,00080
2205220,1,2009,08,13,07,51,09,00059
2205220,1,2009,08,21,08,56,05,00023
2205220,1,2009,08,24,14,27,07,00025
2205220,1,2009,09,08,22,34,10,00065
2205220,1,2009,09,12,16,03,07,00089
2205220,2,2009,09,22,20,41,17,00104
2205220,1,2009,10,19,05,38,09,00062
2205220,3,2009,10,21,11,58,31,01158
2205220,1,2009,10,23,10,29,10,00040
2205220,1,2009,11,05,02,45,10,00075
2205220,1,2009,11,19,14,51,06,00078
2205220,1,2009,11,30,05,24,11,00136
2205220,1,2009,12,02,15,15,12,00052
2205220,2,2009,12,19,04,31,18,00151
2205220,1,2009,12,28,00,24,06,00045
2205220,1,2010,01,17,15,05,10,00055
2205220,1,2010,01,23,02,33,09,00053
2205220,1,2010,01,24,03,03,06,00037
2205220,1,2010,01,29,00,25,07,00045
2205220,1,2010,01,29,00,29,06,00035
2205220,2,2010,01,30,01,43,18,00212
2205220,1,2010,02,04,21,25,09,00048
2205220,1,2010,02,21,09,57,08,00029
2205220,1,2010,03,01,07,08,07,00021
2205220,1,2010,03,01,13,43,05,00056
2205220,3,2010,03,13,21,46,30,00435
2205220,4,2010,03,14,17,08,38,01302
2205220,1,2010,03,22,12,22,09,00076
2205220,1,2010,04,02,09,49,07,00038
2205220,1,2010,04,06,12,23,05,00049
2205220,1,2010,04,16,16,39,06,00026
2205220,1,2010,04,24,20,17,06,00060
2205220,2,2010,04,26,06,23,20,00198
2205220,1,2010,05,12,17,53,05,00031
2205220,1,2010,05,22,19,30,06,00056
2205220,1,2010,06,01,13,49,14,00078
2205220,2,2010,06,03,07,39,20,00244
2205220,2,2010,06,07,14,01,17,00153
2205220,3,2010,06,13,12,33,30,00507
2205220,2,2010,06,29,07,24,15,00086
2205220,3,2010,07,04,04,33,30,00692
2205220,1,2010,07,04,06,33,06,00034
2205220,3,2010,07,05,06,56,28,00188
2205220,2,2010,07,27,08,31,23,00163
2205220,1,2010,08,08,01,04,07,00040
2205220,2,2010,08,10,14,51,21,00064
2205220,1,2010,08,11,14,19,06,00117
2205220,1,2010,08,20,04,43,08,00101
2205220,2,2010,08,29,10,16,23,00506
2205220,2,2010,09,01,16,33,19,00152
2205220,2,2010,09,13,14,49,15,00035
2205220,1,2010,09,26,01,17,05,00045
2205220,1,2010,10,04,23,17,07,00062
2205220,1,2010,10,07,08,32,07,00104
2205220,1,2010,10,08,15,53,12,00096
2205220,1,2010,10,08,21,16,12,00085
2205220,2,2010,11,25,05,05,15,00114
2205220,1,2010,11,30,12,29,13,00022
2205220,1,2010,12,06,16,31,12,00024
2205220,1,2010,12,19,00,11,07,00055
2205220,1,2010,12,22,02,24,09,00023
2205220,1,2011,01,01,08,02,06,00031
2205220,2,2011,02,10,22,03,17,00088
2205220,1,2011,02,21,20,34,08,00046
2205220,1,2011,02,27,00,39,11,00047
2205220,4,2011,03,09,11,45,37,00555
2205220,1,2011,03,09,11,58,12,00025
2205220,2,2011,03,09,11,59,15,00029
2205220,1,2011,03,09,12,09,07,00014
2205220,1,2011,03,09,13,06,09,00018
2205220,2,2011,03,09,13,37,16,00034
2205220,1,2011,03,09,13,46,10,00022
2205220,1,2011,03,09,17,03,06,00017
2205220,1,2011,03,09,20,28,07,00020
2205220,2,2011,03,10,03,16,21,00142
2205220,1,2011,03,10,03,45,14,00027
2205220,2,2011,03,10,06,24,24,00165
2205220,1,2011,03,10,08,37,07,00016
2205220,1,2011,03,10,17,09,09,00015
2205220,1,2011,03,11,03,14,13,00113
2205220,7,2011,03,11,14,47,66,29337
2205220,4,2011,03,11,14,51,36,00430
2205220,3,2011,03,11,14,54,31,00664
2205220,2,2011,03,11,14,57,23,00205
2205220,2,2011,03,11,15,03,18,00158
2205220,2,2011,03,11,15,04,15,00095
2205220,4,2011,03,11,15,06,38,01150
2205220,2,2011,03,11,15,08,23,00128
2205220,4,2011,03,11,15,09,35,00477
2205220,2,2011,03,11,15,12,21,00202
2205220,3,2011,03,11,15,13,31,00535
2205220,3,2011,03,11,15,16,31,00462
2205220,2,2011,03,11,15,19,19,00060
2205220,2,2011,03,11,15,20,19,00140
2205220,2,2011,03,11,15,21,17,00090
2205220,2,2011,03,11,15,22,20,00136
2205220,3,2011,03,11,15,23,34,00690
2205220,4,2011,03,11,15,26,38,00996
2205220,2,2011,03,11,15,29,22,00217
2205220,2,2011,03,11,15,30,17,00084
2205220,2,2011,03,11,15,31,15,00077
2205220,2,2011,03,11,15,33,15,00073
2205220,1,2011,03,11,15,35,14,00092
2205220,2,2011,03,11,15,36,15,00091
2205220,1,2011,03,11,15,37,14,00134
2205220,1,2011,03,11,15,38,11,00044
2205220,1,2011,03,11,15,39,12,00038
2205220,2,2011,03,11,15,40,23,00248
2205220,1,2011,03,11,15,42,14,00054
2205220,2,2011,03,11,15,43,23,00340
2205220,3,2011,03,11,15,46,26,00449
2205220,2,2011,03,11,15,48,18,00153
2205220,2,2011,03,11,15,49,17,00086
2205220,2,2011,03,11,15,50,19,00076
2205220,2,2011,03,11,15,53,17,00144
2205220,2,2011,03,11,15,55,21,00246
2205220,1,2011,03,11,15,57,13,00076
2205220,1,2011,03,11,15,59,11,00034
2205220,1,2011,03,11,15,58,08,00044
2205220,2,2011,03,11,16,00,17,00139
2205220,2,2011,03,11,16,02,22,00217
2205220,2,2011,03,11,16,04,16,00100
2205220,3,2011,03,11,16,05,30,00527
2205220,2,2011,03,11,16,06,23,00242
2205220,1,2011,03,11,16,08,09,00056
2205220,1,2011,03,11,16,09,08,00048
2205220,1,2011,03,11,16,10,05,00029
2205220,2,2011,03,11,16,11,16,00065
2205220,1,2011,03,11,16,14,06,00033
2205220,3,2011,03,11,16,16,26,00180
2205220,2,2011,03,11,16,17,17,00073
2205220,2,2011,03,11,16,18,19,00102
2205220,1,2011,03,11,16,20,11,00076
2205220,1,2011,03,11,16,24,08,00032
2205220,1,2011,03,11,16,26,13,00057
2205220,3,2011,03,11,16,27,26,00294
2205220,A,2011,03,11,16,29,46,02357
2205220,3,2011,03,11,16,31,26,00252
2205220,1,2011,03,11,16,32,14,00086
2205220,1,2011,03,11,16,34,12,00075
2205220,2,2011,03,11,16,35,15,00059
2205220,2,2011,03,11,16,36,15,00080
2205220,2,2011,03,11,16,37,18,00214
2205220,2,2011,03,11,16,38,19,00130
2205220,2,2011,03,11,16,39,19,00201
2205220,3,2011,03,11,16,41,25,00262
2205220,1,2011,03,11,16,43,06,00035
2205220,1,2011,03,11,16,45,07,00029
2205220,1,2011,03,11,16,44,10,00031
2205220,1,2011,03,11,16,46,07,00026
2205220,1,2011,03,11,16,49,08,00022
2205220,1,2011,03,11,16,50,08,00035
2205220,1,2011,03,11,16,52,08,00066
2205220,2,2011,03,11,16,54,15,00095
2205220,3,2011,03,11,16,55,33,00676
2205220,2,2011,03,11,16,57,18,00074
2205220,1,2011,03,11,16,58,10,00057
2205220,1,2011,03,11,17,02,09,00035
2205220,1,2011,03,11,17,04,12,00049
2205220,2,2011,03,11,17,05,24,00171
2205220,2,2011,03,11,17,10,17,00133
2205220,2,2011,03,11,17,12,23,00129
2205220,1,2011,03,11,17,17,13,00109
2205220,1,2011,03,11,17,16,11,00063
2205220,1,2011,03,11,17,19,13,00072
2205220,2,2011,03,11,17,21,21,00048
2205220,1,2011,03,11,17,23,07,00035
2205220,2,2011,03,11,17,28,21,00128
2205220,1,2011,03,11,17,29,14,00029
2205220,3,2011,03,11,17,31,34,00650
2205220,2,2011,03,11,17,33,17,00156
2205220,2,2011,03,11,17,34,17,00120
2205220,1,2011,03,11,17,36,05,00025
2205220,1,2011,03,11,17,37,09,00051
2205220,1,2011,03,11,17,38,12,00067
2205220,3,2011,03,11,17,40,34,00868
2205220,2,2011,03,11,17,47,23,00284
2205220,1,2011,03,11,17,48,08,00041
2205220,1,2011,03,11,17,51,10,00066
2205220,1,2011,03,11,17,53,10,00066
2205220,1,2011,03,11,17,54,08,00046
2205220,1,2011,03,11,17,56,13,00102
2205220,1,2011,03,11,18,02,08,00044
2205220,1,2011,03,11,18,04,14,00149
2205220,1,2011,03,11,18,08,12,00070
2205220,1,2011,03,11,18,10,07,00034
2205220,1,2011,03,11,18,11,12,00095
2205220,1,2011,03,11,18,12,11,00058
2205220,1,2011,03,11,18,15,07,00054
2205220,1,2011,03,11,18,16,07,00046
2205220,1,2011,03,11,18,19,05,00032
2205220,2,2011,03,11,18,27,22,00278
2205220,1,2011,03,11,18,34,06,00039
2205220,2,2011,03,11,18,35,18,00195
2205220,1,2011,03,11,18,41,05,00026
2205220,2,2011,03,11,18,42,22,00194
2205220,1,2011,03,11,18,45,05,00033
2205220,1,2011,03,11,18,48,10,00016
2205220,1,2011,03,11,18,53,13,00070
2205220,1,2011,03,11,18,55,10,00048
2205220,1,2011,03,11,18,59,07,00050
2205220,3,2011,03,11,19,11,25,00227
2205220,3,2011,03,11,19,13,25,00517
2205220,1,2011,03,11,19,15,14,00144
2205220,2,2011,03,11,19,21,20,00131
2205220,1,2011,03,11,19,31,05,00036
2205220,1,2011,03,11,19,33,10,00058
2205220,1,2011,03,11,19,36,11,00060
2205220,2,2011,03,11,19,39,19,00166
2205220,1,2011,03,11,19,44,12,00070
